"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Utah"	"49"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	20	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	79	2995919	2.6
	"2015"	"2015"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	25	2995919	0.8
	"2015"	"2015"	"Utah"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	153	2995919	5.1
	"2015"	"2015"	"Utah"	"49"	"Intentional self-harm by handgun discharge"	"X72"	211	2995919	7.0
	"2015"	"2015"	"Utah"	"49"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	68	2995919	2.3
	"2015"	"2015"	"Utah"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	34	2995919	1.1
	"2015"	"2015"	"Utah"	"49"	"Intentional self-harm by jumping or lying before moving object"	"X81"	11	2995919	Unreliable
	"2015"	"2015"	"Utah"	"49"	"Assault by other and unspecified firearm discharge"	"X95"	37	2995919	1.2
	"2015"	"2015"	"Utah"	"49"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	21	2995919	0.7
	"2015"	"2015"	"Utah"	"49"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	81	2995919	2.7
	"2015"	"2015"	"Utah"	"49"	"Sequelae of other accidents"	"Y86"	11	2995919	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Enterocolitis due to Clostridium difficile"	"A04.7"	58	3051217	1.9
	"2016"	"2016"	"Utah"	"49"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	16	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Septicaemia, unspecified"	"A41.9"	197	3051217	6.5
	"2016"	"2016"	"Utah"	"49"	"Chronic viral hepatitis C"	"B18.2"	24	3051217	0.8
	"2016"	"2016"	"Utah"	"49"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	63	3051217	2.1
	"2016"	"2016"	"Utah"	"49"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	59	3051217	1.9
	"2016"	"2016"	"Utah"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	216	3051217	7.1
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasm of rectosigmoid junction"	"C19"	27	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasm of rectum"	"C20"	30	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	58	3051217	1.9
	"2016"	"2016"	"Utah"	"49"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	36	3051217	1.2
	"2016"	"2016"	"Utah"	"49"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	37	3051217	1.2
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasm of gallbladder"	"C23"	12	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	240	3051217	7.9
	"2016"	"2016"	"Utah"	"49"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	15	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	466	3051217	15.3
	"2016"	"2016"	"Utah"	"49"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	72	3051217	2.4
	"2016"	"2016"	"Utah"	"49"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	11	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	23	3051217	0.8
	"2016"	"2016"	"Utah"	"49"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	263	3051217	8.6
	"2016"	"2016"	"Utah"	"49"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	14	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Endometrium - Malignant neoplasms"	"C54.1"	30	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasm of uterus, part unspecified"	"C55"	39	3051217	1.3
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasm of ovary"	"C56"	98	3051217	3.2
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasm of prostate"	"C61"	233	3051217	7.6
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	88	3051217	2.9
	"2016"	"2016"	"Utah"	"49"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	69	3051217	2.3
	"2016"	"2016"	"Utah"	"49"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	105	3051217	3.4
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasm of thyroid gland"	"C73"	20	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	14	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasm without specification of site"	"C80"	176	3051217	5.8
	"2016"	"2016"	"Utah"	"49"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	20	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	62	3051217	2.0
	"2016"	"2016"	"Utah"	"49"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	79	3051217	2.6
	"2016"	"2016"	"Utah"	"49"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	33	3051217	1.1
	"2016"	"2016"	"Utah"	"49"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	48	3051217	1.6
	"2016"	"2016"	"Utah"	"49"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	28	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	29	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	16	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	54	3051217	1.8
	"2016"	"2016"	"Utah"	"49"	"Anaemia, unspecified"	"D64.9"	18	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	11	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	45	3051217	1.5
	"2016"	"2016"	"Utah"	"49"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	106	3051217	3.5
	"2016"	"2016"	"Utah"	"49"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	22	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	123	3051217	4.0
	"2016"	"2016"	"Utah"	"49"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	14	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	21	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	236	3051217	7.7
	"2016"	"2016"	"Utah"	"49"	"Unspecified severe protein-energy malnutrition"	"E43"	23	3051217	0.8
	"2016"	"2016"	"Utah"	"49"	"Unspecified protein-energy malnutrition"	"E46"	48	3051217	1.6
	"2016"	"2016"	"Utah"	"49"	"Other obesity"	"E66.8"	31	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Obesity, unspecified"	"E66.9"	26	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Pure hypercholesterolaemia"	"E78.0"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Hyperlipidaemia, unspecified"	"E78.5"	46	3051217	1.5
	"2016"	"2016"	"Utah"	"49"	"Metabolic disorder, unspecified"	"E88.9"	19	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Multi-infarct dementia"	"F01.1"	13	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Vascular dementia, unspecified"	"F01.9"	133	3051217	4.4
	"2016"	"2016"	"Utah"	"49"	"Unspecified dementia"	"F03"	574	3051217	18.8
	"2016"	"2016"	"Utah"	"49"	"Delirium, unspecified"	"F05.9"	20	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	16	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	76	3051217	2.5
	"2016"	"2016"	"Utah"	"49"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	22	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Motor neuron disease"	"G12.2"	61	3051217	2.0
	"2016"	"2016"	"Utah"	"49"	"Parkinson disease"	"G20"	271	3051217	8.9
	"2016"	"2016"	"Utah"	"49"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	11	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Alzheimer disease with late onset"	"G30.1"	47	3051217	1.5
	"2016"	"2016"	"Utah"	"49"	"Alzheimer disease, unspecified"	"G30.9"	856	3051217	28.1
	"2016"	"2016"	"Utah"	"49"	"Circumscribed brain atrophy"	"G31.0"	13	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Other specified degenerative diseases of nervous system"	"G31.8"	62	3051217	2.0
	"2016"	"2016"	"Utah"	"49"	"Degenerative disease of nervous system, unspecified"	"G31.9"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Multiple sclerosis"	"G35"	46	3051217	1.5
	"2016"	"2016"	"Utah"	"49"	"Epilepsy, unspecified"	"G40.9"	20	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Sleep apnoea"	"G47.3"	15	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Myasthenia gravis"	"G70.0"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Infantile cerebral palsy, unspecified"	"G80.9"	17	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	25	3051217	0.8
	"2016"	"2016"	"Utah"	"49"	"Encephalopathy, unspecified"	"G93.4"	29	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Essential (primary) hypertension"	"I10"	107	3051217	3.5
	"2016"	"2016"	"Utah"	"49"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	66	3051217	2.2
	"2016"	"2016"	"Utah"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	75	3051217	2.5
	"2016"	"2016"	"Utah"	"49"	"Hypertensive renal disease with renal failure"	"I12.0"	45	3051217	1.5
	"2016"	"2016"	"Utah"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	468	3051217	15.3
	"2016"	"2016"	"Utah"	"49"	"Acute ischaemic heart disease, unspecified"	"I24.9"	16	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	199	3051217	6.5
	"2016"	"2016"	"Utah"	"49"	"Atherosclerotic heart disease"	"I25.1"	822	3051217	26.9
	"2016"	"2016"	"Utah"	"49"	"Ischaemic cardiomyopathy"	"I25.5"	64	3051217	2.1
	"2016"	"2016"	"Utah"	"49"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	48	3051217	1.6
	"2016"	"2016"	"Utah"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	92	3051217	3.0
	"2016"	"2016"	"Utah"	"49"	"Other secondary pulmonary hypertension"	"I27.2"	73	3051217	2.4
	"2016"	"2016"	"Utah"	"49"	"Acute and subacute infective endocarditis"	"I33.0"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Mitral (valve) insufficiency"	"I34.0"	11	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Aortic (valve) stenosis"	"I35.0"	72	3051217	2.4
	"2016"	"2016"	"Utah"	"49"	"Aortic valve disorder, unspecified"	"I35.9"	13	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Endocarditis, valve unspecified"	"I38"	40	3051217	1.3
	"2016"	"2016"	"Utah"	"49"	"Dilated cardiomyopathy"	"I42.0"	42	3051217	1.4
	"2016"	"2016"	"Utah"	"49"	"Cardiomyopathy, unspecified"	"I42.9"	63	3051217	2.1
	"2016"	"2016"	"Utah"	"49"	"Other specified conduction disorders"	"I45.8"	11	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Cardiac arrest, unspecified"	"I46.9"	26	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Atrial fibrillation and flutter"	"I48"	244	3051217	8.0
	"2016"	"2016"	"Utah"	"49"	"Cardiac arrhythmia, unspecified"	"I49.9"	21	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Congestive heart failure"	"I50.0"	732	3051217	24.0
	"2016"	"2016"	"Utah"	"49"	"Heart failure, unspecified"	"I50.9"	125	3051217	4.1
	"2016"	"2016"	"Utah"	"49"	"Cardiovascular disease, unspecified"	"I51.6"	95	3051217	3.1
	"2016"	"2016"	"Utah"	"49"	"Heart disease, unspecified"	"I51.9"	59	3051217	1.9
	"2016"	"2016"	"Utah"	"49"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	29	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Intracerebral haemorrhage, unspecified"	"I61.9"	88	3051217	2.9
	"2016"	"2016"	"Utah"	"49"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	15	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	46	3051217	1.5
	"2016"	"2016"	"Utah"	"49"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	11	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Cerebral infarction, unspecified"	"I63.9"	30	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Stroke, not specified as haemorrhage or infarction"	"I64"	479	3051217	15.7
	"2016"	"2016"	"Utah"	"49"	"Cerebral atherosclerosis"	"I67.2"	11	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Cerebrovascular disease, unspecified"	"I67.9"	56	3051217	1.8
	"2016"	"2016"	"Utah"	"49"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	77	3051217	2.5
	"2016"	"2016"	"Utah"	"49"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	51	3051217	1.7
	"2016"	"2016"	"Utah"	"49"	"Generalized and unspecified atherosclerosis"	"I70.9"	28	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Dissection of aorta [any part]"	"I71.0"	33	3051217	1.1
	"2016"	"2016"	"Utah"	"49"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	12	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Peripheral vascular disease, unspecified"	"I73.9"	28	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	21	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Influenza due to identified avian influenza virus"	"J09"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	11	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Influenza with pneumonia, virus not identified"	"J11.0"	13	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Pneumonia, unspecified"	"J18.9"	298	3051217	9.8
	"2016"	"2016"	"Utah"	"49"	"Emphysema, unspecified"	"J43.9"	37	3051217	1.2
	"2016"	"2016"	"Utah"	"49"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	106	3051217	3.5
	"2016"	"2016"	"Utah"	"49"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	39	3051217	1.3
	"2016"	"2016"	"Utah"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	640	3051217	21.0
	"2016"	"2016"	"Utah"	"49"	"Asthma, unspecified"	"J45.9"	32	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Pneumonitis due to food and vomit"	"J69.0"	124	3051217	4.1
	"2016"	"2016"	"Utah"	"49"	"Adult respiratory distress syndrome"	"J80"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	104	3051217	3.4
	"2016"	"2016"	"Utah"	"49"	"Interstitial pulmonary disease, unspecified"	"J84.9"	41	3051217	1.3
	"2016"	"2016"	"Utah"	"49"	"Chronic respiratory failure"	"J96.1"	19	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Other disorders of lung"	"J98.4"	32	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Vascular disorder of intestine, unspecified"	"K55.9"	30	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Other and unspecified intestinal obstruction"	"K56.6"	44	3051217	1.4
	"2016"	"2016"	"Utah"	"49"	"Perforation of intestine (nontraumatic)"	"K63.1"	16	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Alcoholic hepatitis"	"K70.1"	20	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	73	3051217	2.4
	"2016"	"2016"	"Utah"	"49"	"Alcoholic hepatic failure"	"K70.4"	22	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Alcoholic liver disease, unspecified"	"K70.9"	24	3051217	0.8
	"2016"	"2016"	"Utah"	"49"	"Hepatic failure, unspecified"	"K72.9"	39	3051217	1.3
	"2016"	"2016"	"Utah"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	90	3051217	2.9
	"2016"	"2016"	"Utah"	"49"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	16	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Liver disease, unspecified"	"K76.9"	23	3051217	0.8
	"2016"	"2016"	"Utah"	"49"	"Cholangitis"	"K83.0"	13	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Acute pancreatitis, unspecified"	"K85.9"	20	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	50	3051217	1.6
	"2016"	"2016"	"Utah"	"49"	"Cellulitis, unspecified"	"L03.9"	14	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Rheumatoid arthritis, unspecified"	"M06.9"	29	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Arthrosis, unspecified"	"M19.9"	20	3051217	0.7
	"2016"	"2016"	"Utah"	"49"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	14	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Osteomyelitis, unspecified"	"M86.9"	25	3051217	0.8
	"2016"	"2016"	"Utah"	"49"	"Acute renal failure, unspecified"	"N17.9"	42	3051217	1.4
	"2016"	"2016"	"Utah"	"49"	"Chronic kidney disease, stage 5"	"N18.5"	120	3051217	3.9
	"2016"	"2016"	"Utah"	"49"	"Chronic renal failure, unspecified"	"N18.9"	85	3051217	2.8
	"2016"	"2016"	"Utah"	"49"	"Unspecified renal failure"	"N19"	112	3051217	3.7
	"2016"	"2016"	"Utah"	"49"	"Urinary tract infection, site not specified"	"N39.0"	98	3051217	3.2
	"2016"	"2016"	"Utah"	"49"	"Hyperplasia of prostate"	"N40"	12	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Newborn affected by incompetent cervix"	"P01.0"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Newborn affected by chorioamnionitis"	"P02.7"	11	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Extreme immaturity"	"P07.2"	31	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Hypoplastic left heart syndrome"	"Q23.4"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Down syndrome, unspecified"	"Q90.9"	17	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Edwards syndrome, unspecified"	"Q91.3"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Senility"	"R54"	69	3051217	2.3
	"2016"	"2016"	"Utah"	"49"	"Other and unspecified convulsions"	"R56.8"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Other lack of expected normal physiological development"	"R62.8"	13	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Sudden infant death syndrome - SIDS"	"R95"	17	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Other ill-defined and unspecified causes of mortality"	"R99"	265	3051217	8.7
	"2016"	"2016"	"Utah"	"49"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	19	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	13	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	42	3051217	1.4
	"2016"	"2016"	"Utah"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	82	3051217	2.7
	"2016"	"2016"	"Utah"	"49"	"Fall on and from stairs and steps"	"W10"	26	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Other fall on same level"	"W18"	117	3051217	3.8
	"2016"	"2016"	"Utah"	"49"	"Unspecified fall"	"W19"	26	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Drowning and submersion while in natural water"	"W69"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	34	3051217	1.1
	"2016"	"2016"	"Utah"	"49"	"Exposure to excessive natural cold"	"X31"	10	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	43	3051217	1.4
	"2016"	"2016"	"Utah"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	139	3051217	4.6
	"2016"	"2016"	"Utah"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	272	3051217	8.9
	"2016"	"2016"	"Utah"	"49"	"Accidental poisoning by and exposure to alcohol"	"X45"	32	3051217	1.0
	"2016"	"2016"	"Utah"	"49"	"Exposure to unspecified factor causing fracture"	"X59.0"	37	3051217	1.2
	"2016"	"2016"	"Utah"	"49"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	27	3051217	0.9
	"2016"	"2016"	"Utah"	"49"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	16	3051217	Unreliable
	"2016"	"2016"	"Utah"	"49"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	59	3051217	1.9
