"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Texas"	"48"	"Bacterial pneumonia, unspecified"	"J15.9"	76	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Bronchopneumonia, unspecified"	"J18.0"	47	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Lobar pneumonia, unspecified"	"J18.1"	68	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Pneumonia, unspecified"	"J18.9"	2457	27862596	8.8
	"2016"	"2016"	"Texas"	"48"	"Acute bronchitis, unspecified"	"J20.9"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified diseases of upper respiratory tract"	"J39.8"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Bronchitis, not specified as acute or chronic"	"J40"	21	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Unspecified chronic bronchitis"	"J42"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Emphysema, unspecified"	"J43.9"	389	27862596	1.4
	"2016"	"2016"	"Texas"	"48"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	1376	27862596	4.9
	"2016"	"2016"	"Texas"	"48"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	385	27862596	1.4
	"2016"	"2016"	"Texas"	"48"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	83	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	7590	27862596	27.2
	"2016"	"2016"	"Texas"	"48"	"Predominantly allergic asthma"	"J45.0"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Asthma, unspecified"	"J45.9"	159	27862596	0.6
	"2016"	"2016"	"Texas"	"48"	"Status asthmaticus"	"J46"	25	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Bronchiectasis"	"J47"	51	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Pneumonitis due to food and vomit"	"J69.0"	1382	27862596	5.0
	"2016"	"2016"	"Texas"	"48"	"Adult respiratory distress syndrome"	"J80"	171	27862596	0.6
	"2016"	"2016"	"Texas"	"48"	"Pulmonary oedema"	"J81"	55	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Pulmonary eosinophilia, not elsewhere classified"	"J82"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	1026	27862596	3.7
	"2016"	"2016"	"Texas"	"48"	"Interstitial pulmonary disease, unspecified"	"J84.9"	248	27862596	0.9
	"2016"	"2016"	"Texas"	"48"	"Gangrene and necrosis of lung"	"J85.0"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Pyothorax without fistula"	"J86.9"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Pleural effusion, not elsewhere classified"	"J90"	71	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Pneumothorax, unspecified"	"J93.9"	29	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Acute respiratory failure"	"J96.0"	182	27862596	0.7
	"2016"	"2016"	"Texas"	"48"	"Chronic respiratory failure"	"J96.1"	297	27862596	1.1
	"2016"	"2016"	"Texas"	"48"	"Respiratory failure, unspecified"	"J96.9"	446	27862596	1.6
	"2016"	"2016"	"Texas"	"48"	"Other disorders of lung"	"J98.4"	199	27862596	0.7
	"2016"	"2016"	"Texas"	"48"	"Diseases of mediastinum, not elsewhere classified"	"J98.5"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified respiratory disorders"	"J98.8"	29	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Respiratory disorder, unspecified"	"J98.9"	33	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Oesophagitis"	"K20"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	34	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Achalasia of cardia"	"K22.0"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Oesophageal obstruction"	"K22.2"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Perforation of oesophagus"	"K22.3"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified diseases of oesophagus"	"K22.8"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	23	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Gastric ulcer, unspecified as acute or chronic, without haemorrhage or perforation"	"K25.9"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	23	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	32	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Peptic ulcer, site unspecified, chronic or unspecified with perforation"	"K27.5"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified diseases of stomach and duodenum"	"K31.8"	39	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Disease of stomach and duodenum, unspecified"	"K31.9"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Acute appendicitis, other and unspecified"	"K35.8"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Unilateral or unspecified inguinal hernia, with obstruction, without gangrene"	"K40.3"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Ventral hernia with obstruction, without gangrene"	"K43.0"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	28	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	28	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Unspecified abdominal hernia without obstruction or gangrene"	"K46.9"	22	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Crohn disease, unspecified"	"K50.9"	32	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Ulcerative colitis, unspecified"	"K51.9"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Acute vascular disorders of intestine"	"K55.0"	121	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Chronic vascular disorders of intestine"	"K55.1"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Vascular disorder of intestine, unspecified"	"K55.9"	363	27862596	1.3
	"2016"	"2016"	"Texas"	"48"	"Volvulus"	"K56.2"	40	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other impaction of intestine"	"K56.4"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	16	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other and unspecified intestinal obstruction"	"K56.6"	329	27862596	1.2
	"2016"	"2016"	"Texas"	"48"	"Ileus, unspecified"	"K56.7"	30	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Diverticular disease of large intestine without perforation or abscess"	"K57.3"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	79	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	46	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Megacolon, not elsewhere classified"	"K59.3"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Haemorrhage of anus and rectum"	"K62.5"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Perforation of intestine (nontraumatic)"	"K63.1"	139	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Fistula of intestine"	"K63.2"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified diseases of intestine"	"K63.8"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Disease of intestine, unspecified"	"K63.9"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Acute peritonitis"	"K65.0"	83	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Peritonitis, unspecified"	"K65.9"	51	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Haemoperitoneum"	"K66.1"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified disorders of peritoneum"	"K66.8"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Alcoholic fatty liver"	"K70.0"	21	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Alcoholic hepatitis"	"K70.1"	97	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	1290	27862596	4.6
	"2016"	"2016"	"Texas"	"48"	"Alcoholic hepatic failure"	"K70.4"	74	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Alcoholic liver disease, unspecified"	"K70.9"	111	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Acute and subacute hepatic failure"	"K72.0"	68	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Hepatic failure, unspecified"	"K72.9"	283	27862596	1.0
	"2016"	"2016"	"Texas"	"48"	"Primary biliary cirrhosis"	"K74.3"	29	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Biliary cirrhosis, unspecified"	"K74.5"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other and unspecified cirrhosis of liver"	"K74.6"	2237	27862596	8.0
	"2016"	"2016"	"Texas"	"48"	"Abscess of liver"	"K75.0"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Autoimmune hepatitis"	"K75.4"	29	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Inflammatory liver disease, unspecified"	"K75.9"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	134	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Hepatorenal syndrome"	"K76.7"	52	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Liver disease, unspecified"	"K76.9"	391	27862596	1.4
	"2016"	"2016"	"Texas"	"48"	"Calculus of gallbladder without cholecystitis"	"K80.2"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Calculus of bile duct without cholangitis or cholecystitis"	"K80.5"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Acute cholecystitis"	"K81.0"	91	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Cholecystitis, unspecified"	"K81.9"	60	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Disease of gallbladder, unspecified"	"K82.9"	16	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Cholangitis"	"K83.0"	49	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Obstruction of bile duct"	"K83.1"	19	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Alcohol-induced acute pancreatitis"	"K85.2"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Acute pancreatitis, unspecified"	"K85.9"	191	27862596	0.7
	"2016"	"2016"	"Texas"	"48"	"Other chronic pancreatitis"	"K86.1"	19	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Disease of pancreas, unspecified"	"K86.9"	36	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Blind loop syndrome, not elsewhere classified"	"K90.2"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	538	27862596	1.9
	"2016"	"2016"	"Texas"	"48"	"Cellulitis of other parts of limb"	"L03.1"	52	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Cellulitis, unspecified"	"L03.9"	55	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	35	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	56	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Discoid lupus erythematosus"	"L93.0"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Ulcer of lower limb, not elsewhere classified"	"L97"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Chronic ulcer of skin, not elsewhere classified"	"L98.4"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Pyogenic arthritis, unspecified"	"M00.9"	33	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Rheumatoid arthritis, unspecified"	"M06.9"	124	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Arthritis, unspecified"	"M13.9"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Arthrosis, unspecified"	"M19.9"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Thrombotic microangiopathy"	"M31.1"	19	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	106	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Systemic lupus erythematosus, unspecified"	"M32.9"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other forms of systemic sclerosis"	"M34.8"	52	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Systemic sclerosis, unspecified"	"M34.9"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	21	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Scoliosis, unspecified"	"M41.9"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Osteomyelitis of vertebra"	"M46.2"	30	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Spinal stenosis"	"M48.0"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Ischaemic infarction of muscle"	"M62.2"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Muscle wasting and atrophy, not elsewhere classified"	"M62.5"	36	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other specified disorders of muscle"	"M62.8"	68	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Necrotizing fasciitis"	"M72.6"	47	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	16	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Osteoporosis, unspecified"	"M81.9"	24	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other chronic osteomyelitis"	"M86.6"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Osteomyelitis, unspecified"	"M86.9"	124	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Acute nephritic syndrome, unspecified"	"N00.9"	64	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Acute tubulo-interstitial nephritis"	"N10"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	40	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other and unspecified hydronephrosis"	"N13.3"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Acute renal failure with tubular necrosis"	"N17.0"	63	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Acute renal failure, unspecified"	"N17.9"	860	27862596	3.1
	"2016"	"2016"	"Texas"	"48"	"Chronic kidney disease, stage 3"	"N18.3"	31	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Chronic kidney disease, stage 4"	"N18.4"	53	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Chronic kidney disease, stage 5"	"N18.5"	1867	27862596	6.7
	"2016"	"2016"	"Texas"	"48"	"Chronic renal failure, unspecified"	"N18.9"	593	27862596	2.1
	"2016"	"2016"	"Texas"	"48"	"Unspecified renal failure"	"N19"	577	27862596	2.1
	"2016"	"2016"	"Texas"	"48"	"Calculus of kidney"	"N20.0"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified disorders of kidney and ureter"	"N28.8"	153	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Disorder of kidney and ureter, unspecified"	"N28.9"	69	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Urinary tract infection, site not specified"	"N39.0"	707	27862596	2.5
	"2016"	"2016"	"Texas"	"48"	"Hyperplasia of prostate"	"N40"	31	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Inflammatory disorders of other specified male genital organs"	"N49.8"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified pregnancy-related conditions"	"O26.8"	53	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Death from direct obstetric cause occurring more than 42 days but less than one year after delivery"	"O96.0"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other specified diseases and conditions complicating pregnancy, childbirth and the puerperium"	"O99.8"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Newborn affected by incompetent cervix"	"P01.0"	35	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Newborn affected by premature rupture of membranes"	"P01.1"	84	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Newborn affected by oligohydramnios"	"P01.2"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Newborn affected by chorioamnionitis"	"P02.7"	23	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Newborn affected by complication of labour and delivery, unspecified"	"P03.9"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Slow fetal growth, unspecified"	"P05.9"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Extreme immaturity"	"P07.2"	260	27862596	0.9
	"2016"	"2016"	"Texas"	"48"	"Other preterm infants"	"P07.3"	63	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Intrauterine hypoxia, unspecified"	"P20.9"	31	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Birth asphyxia, unspecified"	"P21.9"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Respiratory distress syndrome of newborn"	"P22.0"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Pneumothorax originating in the perinatal period"	"P25.1"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Unspecified pulmonary haemorrhage originating in the perinatal period"	"P26.9"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Primary atelectasis of newborn"	"P28.0"	33	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Neonatal cardiac failure"	"P29.0"	56	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Neonatal cardiac dysrhythmia"	"P29.1"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Persistent fetal circulation"	"P29.3"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	56	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Unspecified intraventricular (nontraumatic) haemorrhage of newborn"	"P52.3"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Necrotizing enterocolitis of newborn"	"P77"	38	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Perinatal intestinal perforation"	"P78.0"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Hydrops fetalis not due to haemolytic disease"	"P83.2"	21	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Hypoxic ischemic encephalopathy of newborn"	"P91.6"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Anencephaly"	"Q00.0"	49	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Microcephaly"	"Q02"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Holoprosencephaly"	"Q04.2"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Tetralogy of Fallot"	"Q21.3"	12	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Hypoplastic left heart syndrome"	"Q23.4"	27	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Malformation of coronary vessels"	"Q24.5"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Congenital malformation of heart, unspecified"	"Q24.9"	70	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Peripheral arteriovenous malformation"	"Q27.3"	15	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Hypoplasia and dysplasia of lung"	"Q33.6"	40	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Renal agenesis, unspecified"	"Q60.2"	13	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Polycystic kidney, unspecified"	"Q61.3"	35	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Congenital diaphragmatic hernia"	"Q79.0"	16	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Congenital malformation syndromes predominantly associated with short stature"	"Q87.1"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Marfan syndrome"	"Q87.4"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	17	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Congenital malformation, unspecified"	"Q89.9"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Down syndrome, unspecified"	"Q90.9"	71	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Edwards syndrome, unspecified"	"Q91.3"	68	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Patau syndrome, unspecified"	"Q91.7"	26	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other deletions of part of a chromosome"	"Q93.5"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Bradycardia, unspecified"	"R00.1"	11	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Dyspnoea"	"R06.0"	22	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other and unspecified abnormalities of breathing"	"R06.8"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Asphyxia"	"R09.0"	22	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Respiratory arrest"	"R09.2"	111	27862596	0.4
	"2016"	"2016"	"Texas"	"48"	"Dysphagia"	"R13"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Malaise and fatigue"	"R53"	10	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Senility"	"R54"	83	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Other and unspecified convulsions"	"R56.8"	91	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Cardiogenic shock"	"R57.0"	47	27862596	0.2
	"2016"	"2016"	"Texas"	"48"	"Shock, unspecified"	"R57.9"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Haemorrhage, not elsewhere classified"	"R58"	25	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Other lack of expected normal physiological development"	"R62.8"	72	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Other specified general symptoms and signs"	"R68.8"	80	27862596	0.3
	"2016"	"2016"	"Texas"	"48"	"Abnormal findings on diagnostic imaging of lung"	"R91"	20	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Sudden infant death syndrome - SIDS"	"R95"	134	27862596	0.5
	"2016"	"2016"	"Texas"	"48"	"Instantaneous death"	"R96.0"	18	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Other ill-defined and unspecified causes of mortality"	"R99"	1608	27862596	5.8
	"2016"	"2016"	"Texas"	"48"	"Pedestrian injured in collision with car, pick-up truck or van, nontraffic accident"	"V03.0"	23	27862596	0.1
	"2016"	"2016"	"Texas"	"48"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	158	27862596	0.6
	"2016"	"2016"	"Texas"	"48"	"Pedestrian injured in collision with heavy transport vehicle or bus, traffic accident"	"V04.1"	14	27862596	Unreliable
	"2016"	"2016"	"Texas"	"48"	"Unspecified whether traffic or nontraffic accident"	"V05.9"	23	27862596	0.1
