"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Arizona"	"04"	"Extreme immaturity"	"P07.2"	73	6343154	1.2
	"2009"	"2009"	"Arizona"	"04"	"Other preterm infants"	"P07.3"	29	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Necrotizing enterocolitis of newborn"	"P77"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Hypoplastic left heart syndrome"	"Q23.4"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Congenital malformation of heart, unspecified"	"Q24.9"	30	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Polycystic kidney, unspecified"	"Q61.3"	10	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Patau syndrome, unspecified"	"Q91.7"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Malaise and fatigue"	"R53"	93	6343154	1.5
	"2009"	"2009"	"Arizona"	"04"	"Senility"	"R54"	115	6343154	1.8
	"2009"	"2009"	"Arizona"	"04"	"Other and unspecified convulsions"	"R56.8"	21	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Other lack of expected normal physiological development"	"R62.8"	52	6343154	0.8
	"2009"	"2009"	"Arizona"	"04"	"Sudden infant death syndrome - SIDS"	"R95"	45	6343154	0.7
	"2009"	"2009"	"Arizona"	"04"	"Other ill-defined and unspecified causes of mortality"	"R99"	602	6343154	9.5
	"2009"	"2009"	"Arizona"	"04"	"Pedestrian injured in nontraffic accident involving other and unspecified motor vehicles"	"V09.0"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	99	6343154	1.6
	"2009"	"2009"	"Arizona"	"04"	"Unspecified pedal cyclist injured in collision with other and unspecified motor vehicles in traffic accident"	"V19.6"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	58	6343154	0.9
	"2009"	"2009"	"Arizona"	"04"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	33	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Person injured in unspecified motor-vehicle accident, nontraffic"	"V89.0"	19	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	400	6343154	6.3
	"2009"	"2009"	"Arizona"	"04"	"Other fall on same level"	"W18"	206	6343154	3.2
	"2009"	"2009"	"Arizona"	"04"	"Unspecified fall"	"W19"	482	6343154	7.6
	"2009"	"2009"	"Arizona"	"04"	"Drowning and submersion while in bath-tub"	"W65"	23	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Drowning and submersion while in swimming-pool"	"W67"	38	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Drowning and submersion while in natural water"	"W69"	24	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Other specified drowning and submersion"	"W73"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	34	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	50	6343154	0.8
	"2009"	"2009"	"Arizona"	"04"	"Exposure to uncontrolled fire in building or structure"	"X00"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Exposure to excessive natural heat"	"X30"	60	6343154	0.9
	"2009"	"2009"	"Arizona"	"04"	"Exposure to excessive natural cold"	"X31"	24	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	71	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	327	6343154	5.2
	"2009"	"2009"	"Arizona"	"04"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	353	6343154	5.6
	"2009"	"2009"	"Arizona"	"04"	"Accidental poisoning by and exposure to alcohol"	"X45"	71	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	25	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	36	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	106	6343154	1.7
	"2009"	"2009"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	25	6343154	0.4
	"2009"	"2009"	"Arizona"	"04"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	201	6343154	3.2
	"2009"	"2009"	"Arizona"	"04"	"Intentional self-harm by handgun discharge"	"X72"	86	6343154	1.4
	"2009"	"2009"	"Arizona"	"04"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	29	6343154	0.5
	"2009"	"2009"	"Arizona"	"04"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	490	6343154	7.7
	"2009"	"2009"	"Arizona"	"04"	"Intentional self-harm by sharp object"	"X78"	17	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Assault by hanging, strangulation and suffocation"	"X91"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Assault by handgun discharge"	"X93"	11	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	13	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Assault by other and unspecified firearm discharge"	"X95"	204	6343154	3.2
	"2009"	"2009"	"Arizona"	"04"	"Assault by sharp object"	"X99"	57	6343154	0.9
	"2009"	"2009"	"Arizona"	"04"	"Assault by unspecified means"	"Y09"	67	6343154	1.1
	"2009"	"2009"	"Arizona"	"04"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	12	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	21	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	37	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Unspecified event, undetermined intent"	"Y34"	20	6343154	0.3
	"2009"	"2009"	"Arizona"	"04"	"Surgical procedure, unspecified"	"Y83.9"	14	6343154	Unreliable
	"2009"	"2009"	"Arizona"	"04"	"Sequelae of motor-vehicle accident"	"Y85.0"	36	6343154	0.6
	"2009"	"2009"	"Arizona"	"04"	"Sequelae of other accidents"	"Y86"	18	6343154	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Enterocolitis due to Clostridium difficile"	"A04.7"	219	6392017	3.4
	"2010"	"2010"	"Arizona"	"04"	"Other and unspecified gastroenteritis and colitis of infectious origin"	"A09.0"	17	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	37	6392017	0.6
	"2010"	"2010"	"Arizona"	"04"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	23	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	26	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Septicaemia, unspecified"	"A41.9"	364	6392017	5.7
	"2010"	"2010"	"Arizona"	"04"	"Staphylococcal infection, unspecified"	"A49.0"	10	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Bacterial infection, unspecified"	"A49.9"	15	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Chronic viral hepatitis C"	"B18.2"	210	6392017	3.3
	"2010"	"2010"	"Arizona"	"04"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	10	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	27	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Pulmonary coccidioidomycosis, unspecified"	"B38.2"	20	6392017	0.3
	"2010"	"2010"	"Arizona"	"04"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	33	6392017	0.5
	"2010"	"2010"	"Arizona"	"04"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	19	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of parotid gland"	"C07"	10	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	11	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	14	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	11	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	23	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	279	6392017	4.4
	"2010"	"2010"	"Arizona"	"04"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	194	6392017	3.0
	"2010"	"2010"	"Arizona"	"04"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	767	6392017	12.0
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of rectosigmoid junction"	"C19"	56	6392017	0.9
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of rectum"	"C20"	123	6392017	1.9
	"2010"	"2010"	"Arizona"	"04"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	162	6392017	2.5
	"2010"	"2010"	"Arizona"	"04"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	72	6392017	1.1
	"2010"	"2010"	"Arizona"	"04"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	151	6392017	2.4
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of gallbladder"	"C23"	38	6392017	0.6
	"2010"	"2010"	"Arizona"	"04"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	24	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	723	6392017	11.3
	"2010"	"2010"	"Arizona"	"04"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	23	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	65	6392017	1.0
	"2010"	"2010"	"Arizona"	"04"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2719	6392017	42.5
	"2010"	"2010"	"Arizona"	"04"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	23	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	186	6392017	2.9
	"2010"	"2010"	"Arizona"	"04"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	22	6392017	0.3
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	31	6392017	0.5
	"2010"	"2010"	"Arizona"	"04"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	46	6392017	0.7
	"2010"	"2010"	"Arizona"	"04"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	51	6392017	0.8
	"2010"	"2010"	"Arizona"	"04"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	745	6392017	11.7
	"2010"	"2010"	"Arizona"	"04"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	11	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	69	6392017	1.1
	"2010"	"2010"	"Arizona"	"04"	"Endometrium - Malignant neoplasms"	"C54.1"	50	6392017	0.8
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of uterus, part unspecified"	"C55"	90	6392017	1.4
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of ovary"	"C56"	286	6392017	4.5
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of prostate"	"C61"	558	6392017	8.7
	"2010"	"2010"	"Arizona"	"04"	"Testis, unspecified - Malignant neoplasms"	"C62.9"	14	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	293	6392017	4.6
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of ureter"	"C66"	10	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	253	6392017	4.0
	"2010"	"2010"	"Arizona"	"04"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	262	6392017	4.1
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm of thyroid gland"	"C73"	36	6392017	0.6
	"2010"	"2010"	"Arizona"	"04"	"Adrenal gland, unspecified - Malignant neoplasms"	"C74.9"	11	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Head, face and neck - Malignant neoplasms"	"C76.0"	22	6392017	0.3
	"2010"	"2010"	"Arizona"	"04"	"Abdomen - Malignant neoplasms"	"C76.2"	13	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	49	6392017	0.8
	"2010"	"2010"	"Arizona"	"04"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	15	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	11	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	88	6392017	1.4
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasm without specification of site"	"C80"	524	6392017	8.2
	"2010"	"2010"	"Arizona"	"04"	"Hodgkin disease, unspecified"	"C81.9"	23	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	13	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	33	6392017	0.5
	"2010"	"2010"	"Arizona"	"04"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	22	6392017	0.3
	"2010"	"2010"	"Arizona"	"04"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	31	6392017	0.5
	"2010"	"2010"	"Arizona"	"04"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	269	6392017	4.2
	"2010"	"2010"	"Arizona"	"04"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	203	6392017	3.2
	"2010"	"2010"	"Arizona"	"04"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	35	6392017	0.5
	"2010"	"2010"	"Arizona"	"04"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	84	6392017	1.3
	"2010"	"2010"	"Arizona"	"04"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	172	6392017	2.7
	"2010"	"2010"	"Arizona"	"04"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	20	6392017	0.3
	"2010"	"2010"	"Arizona"	"04"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	56	6392017	0.9
	"2010"	"2010"	"Arizona"	"04"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	59	6392017	0.9
	"2010"	"2010"	"Arizona"	"04"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	63	6392017	1.0
	"2010"	"2010"	"Arizona"	"04"	"Colon - Uncertain neoplasms"	"D37.4"	18	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Liver, gallbladder and bile ducts - Uncertain neoplasms"	"D37.6"	10	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Other digestive organs - Uncertain neoplasms"	"D37.7"	25	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	61	6392017	1.0
	"2010"	"2010"	"Arizona"	"04"	"Prostate - Uncertain neoplasms"	"D40.0"	16	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	45	6392017	0.7
	"2010"	"2010"	"Arizona"	"04"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	123	6392017	1.9
	"2010"	"2010"	"Arizona"	"04"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	18	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Breast - Uncertain neoplasms"	"D48.6"	22	6392017	0.3
	"2010"	"2010"	"Arizona"	"04"	"Other specified sites - Uncertain neoplasms"	"D48.7"	15	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	16	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Aplastic anaemia, unspecified"	"D61.9"	13	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Anaemia, unspecified"	"D64.9"	20	6392017	0.3
	"2010"	"2010"	"Arizona"	"04"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	16	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Coagulation defect, unspecified"	"D68.9"	19	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Hypothyroidism, unspecified"	"E03.9"	19	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	40	6392017	0.6
	"2010"	"2010"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	26	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	17	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	295	6392017	4.6
	"2010"	"2010"	"Arizona"	"04"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	43	6392017	0.7
	"2010"	"2010"	"Arizona"	"04"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	61	6392017	1.0
	"2010"	"2010"	"Arizona"	"04"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	55	6392017	0.9
	"2010"	"2010"	"Arizona"	"04"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	12	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Unspecified diabetes mellitus, without complications"	"E14.9"	807	6392017	12.6
	"2010"	"2010"	"Arizona"	"04"	"Unspecified severe protein-energy malnutrition"	"E43"	13	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Unspecified protein-energy malnutrition"	"E46"	21	6392017	0.3
	"2010"	"2010"	"Arizona"	"04"	"Other obesity"	"E66.8"	97	6392017	1.5
	"2010"	"2010"	"Arizona"	"04"	"Obesity, unspecified"	"E66.9"	45	6392017	0.7
	"2010"	"2010"	"Arizona"	"04"	"Pure hypercholesterolaemia"	"E78.0"	34	6392017	0.5
	"2010"	"2010"	"Arizona"	"04"	"Hyperlipidaemia, unspecified"	"E78.5"	166	6392017	2.6
	"2010"	"2010"	"Arizona"	"04"	"Organ-limited amyloidosis"	"E85.4"	13	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Amyloidosis, unspecified"	"E85.9"	12	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Volume depletion"	"E86"	33	6392017	0.5
	"2010"	"2010"	"Arizona"	"04"	"Acidosis"	"E87.2"	18	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Metabolic disorder, unspecified"	"E88.9"	18	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Multi-infarct dementia"	"F01.1"	19	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Vascular dementia, unspecified"	"F01.9"	163	6392017	2.6
	"2010"	"2010"	"Arizona"	"04"	"Unspecified dementia"	"F03"	1486	6392017	23.2
	"2010"	"2010"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	73	6392017	1.1
	"2010"	"2010"	"Arizona"	"04"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	157	6392017	2.5
	"2010"	"2010"	"Arizona"	"04"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	10	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	15	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Huntington disease"	"G10"	12	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Motor neuron disease"	"G12.2"	161	6392017	2.5
	"2010"	"2010"	"Arizona"	"04"	"Parkinson disease"	"G20"	489	6392017	7.7
	"2010"	"2010"	"Arizona"	"04"	"Alzheimer disease with late onset"	"G30.1"	56	6392017	0.9
	"2010"	"2010"	"Arizona"	"04"	"Alzheimer disease, unspecified"	"G30.9"	2270	6392017	35.5
	"2010"	"2010"	"Arizona"	"04"	"Other specified degenerative diseases of nervous system"	"G31.8"	49	6392017	0.8
	"2010"	"2010"	"Arizona"	"04"	"Multiple sclerosis"	"G35"	81	6392017	1.3
	"2010"	"2010"	"Arizona"	"04"	"Epilepsy, unspecified"	"G40.9"	19	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Status epilepticus, unspecified"	"G41.9"	20	6392017	0.3
	"2010"	"2010"	"Arizona"	"04"	"Sleep apnoea"	"G47.3"	14	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Myasthenia gravis"	"G70.0"	17	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Muscular dystrophy"	"G71.0"	26	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Infantile cerebral palsy, unspecified"	"G80.9"	27	6392017	0.4
	"2010"	"2010"	"Arizona"	"04"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	62	6392017	1.0
	"2010"	"2010"	"Arizona"	"04"	"Encephalopathy, unspecified"	"G93.4"	14	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Mitral valve disease, unspecified"	"I05.9"	17	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Essential (primary) hypertension"	"I10"	231	6392017	3.6
	"2010"	"2010"	"Arizona"	"04"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	251	6392017	3.9
	"2010"	"2010"	"Arizona"	"04"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	411	6392017	6.4
	"2010"	"2010"	"Arizona"	"04"	"Hypertensive renal disease with renal failure"	"I12.0"	270	6392017	4.2
	"2010"	"2010"	"Arizona"	"04"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	19	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	16	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Acute myocardial infarction, unspecified"	"I21.9"	1549	6392017	24.2
	"2010"	"2010"	"Arizona"	"04"	"Acute ischaemic heart disease, unspecified"	"I24.9"	16	6392017	Unreliable
	"2010"	"2010"	"Arizona"	"04"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1736	6392017	27.2
