"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2009"	"2009"	"Oregon"	"41"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	12	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	31	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	180	3808600	4.7
	"2009"	"2009"	"Oregon"	"41"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	137	3808600	3.6
	"2009"	"2009"	"Oregon"	"41"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	24	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	78	3808600	2.0
	"2009"	"2009"	"Oregon"	"41"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	123	3808600	3.2
	"2009"	"2009"	"Oregon"	"41"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	12	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	18	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	28	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	48	3808600	1.3
	"2009"	"2009"	"Oregon"	"41"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	14	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	44	3808600	1.2
	"2009"	"2009"	"Oregon"	"41"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	81	3808600	2.1
	"2009"	"2009"	"Oregon"	"41"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	21	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Aplastic anaemia, unspecified"	"D61.9"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Anaemia, unspecified"	"D64.9"	31	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Coagulation defect, unspecified"	"D68.9"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Hypothyroidism, unspecified"	"E03.9"	16	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	54	3808600	1.4
	"2009"	"2009"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	23	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	30	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	236	3808600	6.2
	"2009"	"2009"	"Oregon"	"41"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	17	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	32	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	62	3808600	1.6
	"2009"	"2009"	"Oregon"	"41"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Unspecified diabetes mellitus, without complications"	"E14.9"	559	3808600	14.7
	"2009"	"2009"	"Oregon"	"41"	"Unspecified protein-energy malnutrition"	"E46"	16	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Other obesity"	"E66.8"	45	3808600	1.2
	"2009"	"2009"	"Oregon"	"41"	"Obesity, unspecified"	"E66.9"	44	3808600	1.2
	"2009"	"2009"	"Oregon"	"41"	"Pure hypercholesterolaemia"	"E78.0"	32	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Hyperlipidaemia, unspecified"	"E78.5"	156	3808600	4.1
	"2009"	"2009"	"Oregon"	"41"	"Organ-limited amyloidosis"	"E85.4"	12	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Volume depletion"	"E86"	35	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Multi-infarct dementia"	"F01.1"	59	3808600	1.5
	"2009"	"2009"	"Oregon"	"41"	"Vascular dementia, unspecified"	"F01.9"	130	3808600	3.4
	"2009"	"2009"	"Oregon"	"41"	"Unspecified dementia"	"F03"	1503	3808600	39.5
	"2009"	"2009"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	45	3808600	1.2
	"2009"	"2009"	"Oregon"	"41"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	88	3808600	2.3
	"2009"	"2009"	"Oregon"	"41"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	49	3808600	1.3
	"2009"	"2009"	"Oregon"	"41"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	16	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Depressive episode, unspecified"	"F32.9"	15	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Huntington disease"	"G10"	22	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Motor neuron disease"	"G12.2"	118	3808600	3.1
	"2009"	"2009"	"Oregon"	"41"	"Parkinson disease"	"G20"	345	3808600	9.1
	"2009"	"2009"	"Oregon"	"41"	"Alzheimer disease with late onset"	"G30.1"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Alzheimer disease, unspecified"	"G30.9"	1196	3808600	31.4
	"2009"	"2009"	"Oregon"	"41"	"Other specified degenerative diseases of nervous system"	"G31.8"	56	3808600	1.5
	"2009"	"2009"	"Oregon"	"41"	"Multiple sclerosis"	"G35"	69	3808600	1.8
	"2009"	"2009"	"Oregon"	"41"	"Sleep apnoea"	"G47.3"	29	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Muscular dystrophy"	"G71.0"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Infantile cerebral palsy, unspecified"	"G80.9"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	62	3808600	1.6
	"2009"	"2009"	"Oregon"	"41"	"Mitral valve disease, unspecified"	"I05.9"	16	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Tricuspid insufficiency"	"I07.1"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Disorders of both mitral and aortic valves"	"I08.0"	17	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Essential (primary) hypertension"	"I10"	297	3808600	7.8
	"2009"	"2009"	"Oregon"	"41"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	190	3808600	5.0
	"2009"	"2009"	"Oregon"	"41"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	71	3808600	1.9
	"2009"	"2009"	"Oregon"	"41"	"Hypertensive renal disease with renal failure"	"I12.0"	123	3808600	3.2
	"2009"	"2009"	"Oregon"	"41"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	34	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Acute myocardial infarction, unspecified"	"I21.9"	1174	3808600	30.8
	"2009"	"2009"	"Oregon"	"41"	"Acute ischaemic heart disease, unspecified"	"I24.9"	26	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	191	3808600	5.0
	"2009"	"2009"	"Oregon"	"41"	"Atherosclerotic heart disease"	"I25.1"	1997	3808600	52.4
	"2009"	"2009"	"Oregon"	"41"	"Ischaemic cardiomyopathy"	"I25.5"	136	3808600	3.6
	"2009"	"2009"	"Oregon"	"41"	"Other forms of chronic ischaemic heart disease"	"I25.8"	35	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	111	3808600	2.9
	"2009"	"2009"	"Oregon"	"41"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	61	3808600	1.6
	"2009"	"2009"	"Oregon"	"41"	"Other secondary pulmonary hypertension"	"I27.2"	67	3808600	1.8
	"2009"	"2009"	"Oregon"	"41"	"Pulmonary heart disease, unspecified"	"I27.9"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Acute and subacute infective endocarditis"	"I33.0"	14	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Mitral (valve) insufficiency"	"I34.0"	43	3808600	1.1
	"2009"	"2009"	"Oregon"	"41"	"Aortic (valve) stenosis"	"I35.0"	329	3808600	8.6
	"2009"	"2009"	"Oregon"	"41"	"Aortic (valve) insufficiency"	"I35.1"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Aortic valve disorder, unspecified"	"I35.9"	28	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Endocarditis, valve unspecified"	"I38"	86	3808600	2.3
	"2009"	"2009"	"Oregon"	"41"	"Dilated cardiomyopathy"	"I42.0"	45	3808600	1.2
	"2009"	"2009"	"Oregon"	"41"	"Other hypertrophic cardiomyopathy"	"I42.2"	18	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Alcoholic cardiomyopathy"	"I42.6"	15	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Cardiomyopathy, unspecified"	"I42.9"	119	3808600	3.1
	"2009"	"2009"	"Oregon"	"41"	"Sudden cardiac death, so described"	"I46.1"	31	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Cardiac arrest, unspecified"	"I46.9"	69	3808600	1.8
	"2009"	"2009"	"Oregon"	"41"	"Atrial fibrillation and flutter"	"I48"	381	3808600	10.0
	"2009"	"2009"	"Oregon"	"41"	"Ventricular fibrillation and flutter"	"I49.0"	28	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Cardiac arrhythmia, unspecified"	"I49.9"	44	3808600	1.2
	"2009"	"2009"	"Oregon"	"41"	"Congestive heart failure"	"I50.0"	596	3808600	15.6
	"2009"	"2009"	"Oregon"	"41"	"Heart failure, unspecified"	"I50.9"	61	3808600	1.6
	"2009"	"2009"	"Oregon"	"41"	"Cardiovascular disease, unspecified"	"I51.6"	29	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Other ill-defined heart diseases"	"I51.8"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Heart disease, unspecified"	"I51.9"	24	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	56	3808600	1.5
	"2009"	"2009"	"Oregon"	"41"	"Intracerebral haemorrhage, unspecified"	"I61.9"	215	3808600	5.6
	"2009"	"2009"	"Oregon"	"41"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	34	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	96	3808600	2.5
	"2009"	"2009"	"Oregon"	"41"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	21	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Cerebral infarction, unspecified"	"I63.9"	25	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1053	3808600	27.6
	"2009"	"2009"	"Oregon"	"41"	"Cerebral atherosclerosis"	"I67.2"	22	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Other specified cerebrovascular diseases"	"I67.8"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Cerebrovascular disease, unspecified"	"I67.9"	44	3808600	1.2
	"2009"	"2009"	"Oregon"	"41"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	137	3808600	3.6
	"2009"	"2009"	"Oregon"	"41"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	101	3808600	2.7
	"2009"	"2009"	"Oregon"	"41"	"Generalized and unspecified atherosclerosis"	"I70.9"	76	3808600	2.0
	"2009"	"2009"	"Oregon"	"41"	"Dissection of aorta [any part]"	"I71.0"	36	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	12	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	50	3808600	1.3
	"2009"	"2009"	"Oregon"	"41"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	28	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Peripheral vascular disease, unspecified"	"I73.9"	87	3808600	2.3
	"2009"	"2009"	"Oregon"	"41"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	25	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Influenza due to identified avian influenza virus"	"J09"	36	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Influenza with pneumonia, virus not identified"	"J11.0"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Pneumonia due to staphylococcus"	"J15.2"	15	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Lobar pneumonia, unspecified"	"J18.1"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Pneumonia, unspecified"	"J18.9"	400	3808600	10.5
	"2009"	"2009"	"Oregon"	"41"	"Emphysema, unspecified"	"J43.9"	229	3808600	6.0
	"2009"	"2009"	"Oregon"	"41"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	333	3808600	8.7
	"2009"	"2009"	"Oregon"	"41"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	56	3808600	1.5
	"2009"	"2009"	"Oregon"	"41"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	26	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1195	3808600	31.4
	"2009"	"2009"	"Oregon"	"41"	"Asthma, unspecified"	"J45.9"	66	3808600	1.7
	"2009"	"2009"	"Oregon"	"41"	"Bronchiectasis"	"J47"	25	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Pneumonitis due to food and vomit"	"J69.0"	154	3808600	4.0
	"2009"	"2009"	"Oregon"	"41"	"Adult respiratory distress syndrome"	"J80"	22	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	218	3808600	5.7
	"2009"	"2009"	"Oregon"	"41"	"Interstitial pulmonary disease, unspecified"	"J84.9"	43	3808600	1.1
	"2009"	"2009"	"Oregon"	"41"	"Pleural effusion, not elsewhere classified"	"J90"	14	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Respiratory failure, unspecified"	"J96.9"	27	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Other disorders of lung"	"J98.4"	29	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	12	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Crohn disease, unspecified"	"K50.9"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Acute vascular disorders of intestine"	"K55.0"	27	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Vascular disorder of intestine, unspecified"	"K55.9"	77	3808600	2.0
	"2009"	"2009"	"Oregon"	"41"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	18	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Other and unspecified intestinal obstruction"	"K56.6"	66	3808600	1.7
	"2009"	"2009"	"Oregon"	"41"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	23	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	23	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Perforation of intestine (nontraumatic)"	"K63.1"	31	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Peritonitis, unspecified"	"K65.9"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Alcoholic hepatitis"	"K70.1"	17	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Alcoholic cirrhosis of liver"	"K70.3"	215	3808600	5.6
	"2009"	"2009"	"Oregon"	"41"	"Alcoholic hepatic failure"	"K70.4"	55	3808600	1.4
	"2009"	"2009"	"Oregon"	"41"	"Alcoholic liver disease, unspecified"	"K70.9"	81	3808600	2.1
	"2009"	"2009"	"Oregon"	"41"	"Hepatic failure, unspecified"	"K72.9"	30	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Primary biliary cirrhosis"	"K74.3"	12	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Other and unspecified cirrhosis of liver"	"K74.6"	123	3808600	3.2
	"2009"	"2009"	"Oregon"	"41"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	15	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Liver disease, unspecified"	"K76.9"	42	3808600	1.1
	"2009"	"2009"	"Oregon"	"41"	"Cholecystitis, unspecified"	"K81.9"	19	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Cholangitis"	"K83.0"	12	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Alcohol-induced acute pancreatitis"	"K85.2"	14	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Acute pancreatitis, unspecified"	"K85.9"	24	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	104	3808600	2.7
	"2009"	"2009"	"Oregon"	"41"	"Cellulitis, unspecified"	"L03.9"	14	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Decubitus ulcer"	"L89"	10	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Rheumatoid arthritis, unspecified"	"M06.9"	36	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Arthrosis, unspecified"	"M19.9"	15	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Other forms of systemic sclerosis"	"M34.8"	14	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	18	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Osteoporosis, unspecified"	"M81.9"	24	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Osteomyelitis, unspecified"	"M86.9"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Chronic nephritic syndrome, unspecified"	"N03.9"	60	3808600	1.6
	"2009"	"2009"	"Oregon"	"41"	"Acute renal failure, unspecified"	"N17.9"	50	3808600	1.3
	"2009"	"2009"	"Oregon"	"41"	"End-stage renal disease"	"N18.0"	69	3808600	1.8
	"2009"	"2009"	"Oregon"	"41"	"Chronic renal failure, unspecified"	"N18.9"	60	3808600	1.6
	"2009"	"2009"	"Oregon"	"41"	"Unspecified renal failure"	"N19"	134	3808600	3.5
	"2009"	"2009"	"Oregon"	"41"	"Urinary tract infection, site not specified"	"N39.0"	130	3808600	3.4
	"2009"	"2009"	"Oregon"	"41"	"Extreme immaturity"	"P07.2"	25	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Respiratory arrest"	"R09.2"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Malaise and fatigue"	"R53"	26	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Senility"	"R54"	107	3808600	2.8
	"2009"	"2009"	"Oregon"	"41"	"Other and unspecified convulsions"	"R56.8"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Other lack of expected normal physiological development"	"R62.8"	64	3808600	1.7
	"2009"	"2009"	"Oregon"	"41"	"Sudden infant death syndrome - SIDS"	"R95"	29	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Other ill-defined and unspecified causes of mortality"	"R99"	356	3808600	9.3
	"2009"	"2009"	"Oregon"	"41"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	25	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	15	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	16	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	32	3808600	0.8
	"2009"	"2009"	"Oregon"	"41"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	13	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	18	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	17	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	22	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	74	3808600	1.9
	"2009"	"2009"	"Oregon"	"41"	"Fall on same level from slipping, tripping and stumbling"	"W01"	54	3808600	1.4
	"2009"	"2009"	"Oregon"	"41"	"Fall involving wheelchair"	"W05"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Fall involving bed"	"W06"	21	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Fall on and from stairs and steps"	"W10"	26	3808600	0.7
	"2009"	"2009"	"Oregon"	"41"	"Other fall on same level"	"W18"	235	3808600	6.2
	"2009"	"2009"	"Oregon"	"41"	"Unspecified fall"	"W19"	98	3808600	2.6
	"2009"	"2009"	"Oregon"	"41"	"Drowning and submersion while in bath-tub"	"W65"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Drowning and submersion while in natural water"	"W69"	22	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	18	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	35	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Unspecified threat to breathing"	"W84"	11	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Exposure to uncontrolled fire in building or structure"	"X00"	15	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Exposure to excessive natural cold"	"X31"	18	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	24	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	252	3808600	6.6
	"2009"	"2009"	"Oregon"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	83	3808600	2.2
	"2009"	"2009"	"Oregon"	"41"	"Accidental poisoning by and exposure to alcohol"	"X45"	34	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Exposure to unspecified factor causing fracture"	"X59.0"	36	3808600	0.9
	"2009"	"2009"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	17	3808600	Unreliable
	"2009"	"2009"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	23	3808600	0.6
	"2009"	"2009"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	49	3808600	1.3
