"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"Maryland"	"24"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	91	5828289	1.6
	"2011"	"2011"	"Maryland"	"24"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	176	5828289	3.0
	"2011"	"2011"	"Maryland"	"24"	"Other secondary pulmonary hypertension"	"I27.2"	112	5828289	1.9
	"2011"	"2011"	"Maryland"	"24"	"Acute and subacute infective endocarditis"	"I33.0"	17	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Mitral (valve) insufficiency"	"I34.0"	27	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Aortic (valve) stenosis"	"I35.0"	214	5828289	3.7
	"2011"	"2011"	"Maryland"	"24"	"Aortic valve disorder, unspecified"	"I35.9"	19	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Endocarditis, valve unspecified"	"I38"	66	5828289	1.1
	"2011"	"2011"	"Maryland"	"24"	"Dilated cardiomyopathy"	"I42.0"	69	5828289	1.2
	"2011"	"2011"	"Maryland"	"24"	"Other hypertrophic cardiomyopathy"	"I42.2"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cardiomyopathy, unspecified"	"I42.9"	442	5828289	7.6
	"2011"	"2011"	"Maryland"	"24"	"Other specified conduction disorders"	"I45.8"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cardiac arrest, unspecified"	"I46.9"	20	5828289	0.3
	"2011"	"2011"	"Maryland"	"24"	"Ventricular tachycardia"	"I47.2"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Atrial fibrillation and flutter"	"I48"	292	5828289	5.0
	"2011"	"2011"	"Maryland"	"24"	"Ventricular fibrillation and flutter"	"I49.0"	26	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Sick sinus syndrome"	"I49.5"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cardiac arrhythmia, unspecified"	"I49.9"	303	5828289	5.2
	"2011"	"2011"	"Maryland"	"24"	"Congestive heart failure"	"I50.0"	571	5828289	9.8
	"2011"	"2011"	"Maryland"	"24"	"Heart failure, unspecified"	"I50.9"	26	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Myocarditis, unspecified"	"I51.4"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cardiovascular disease, unspecified"	"I51.6"	53	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Cardiomegaly"	"I51.7"	76	5828289	1.3
	"2011"	"2011"	"Maryland"	"24"	"Heart disease, unspecified"	"I51.9"	61	5828289	1.0
	"2011"	"2011"	"Maryland"	"24"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	89	5828289	1.5
	"2011"	"2011"	"Maryland"	"24"	"Intracerebral haemorrhage in brain stem"	"I61.3"	18	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	23	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Intracerebral haemorrhage, unspecified"	"I61.9"	300	5828289	5.1
	"2011"	"2011"	"Maryland"	"24"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	20	5828289	0.3
	"2011"	"2011"	"Maryland"	"24"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	142	5828289	2.4
	"2011"	"2011"	"Maryland"	"24"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	77	5828289	1.3
	"2011"	"2011"	"Maryland"	"24"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cerebral infarction, unspecified"	"I63.9"	71	5828289	1.2
	"2011"	"2011"	"Maryland"	"24"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1150	5828289	19.7
	"2011"	"2011"	"Maryland"	"24"	"Cerebral atherosclerosis"	"I67.2"	55	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Other specified cerebrovascular diseases"	"I67.8"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cerebrovascular disease, unspecified"	"I67.9"	81	5828289	1.4
	"2011"	"2011"	"Maryland"	"24"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	89	5828289	1.5
	"2011"	"2011"	"Maryland"	"24"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	89	5828289	1.5
	"2011"	"2011"	"Maryland"	"24"	"Generalized and unspecified atherosclerosis"	"I70.9"	101	5828289	1.7
	"2011"	"2011"	"Maryland"	"24"	"Dissection of aorta [any part]"	"I71.0"	46	5828289	0.8
	"2011"	"2011"	"Maryland"	"24"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	40	5828289	0.7
	"2011"	"2011"	"Maryland"	"24"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	20	5828289	0.3
	"2011"	"2011"	"Maryland"	"24"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Peripheral vascular disease, unspecified"	"I73.9"	131	5828289	2.2
	"2011"	"2011"	"Maryland"	"24"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	59	5828289	1.0
	"2011"	"2011"	"Maryland"	"24"	"Influenza with pneumonia, virus not identified"	"J11.0"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Pneumonia due to staphylococcus"	"J15.2"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Bronchopneumonia, unspecified"	"J18.0"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Lobar pneumonia, unspecified"	"J18.1"	19	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Pneumonia, unspecified"	"J18.9"	945	5828289	16.2
	"2011"	"2011"	"Maryland"	"24"	"Emphysema, unspecified"	"J43.9"	155	5828289	2.7
	"2011"	"2011"	"Maryland"	"24"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	330	5828289	5.7
	"2011"	"2011"	"Maryland"	"24"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	46	5828289	0.8
	"2011"	"2011"	"Maryland"	"24"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1418	5828289	24.3
	"2011"	"2011"	"Maryland"	"24"	"Asthma, unspecified"	"J45.9"	61	5828289	1.0
	"2011"	"2011"	"Maryland"	"24"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Pneumonitis due to food and vomit"	"J69.0"	312	5828289	5.4
	"2011"	"2011"	"Maryland"	"24"	"Adult respiratory distress syndrome"	"J80"	26	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Pulmonary oedema"	"J81"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	204	5828289	3.5
	"2011"	"2011"	"Maryland"	"24"	"Interstitial pulmonary disease, unspecified"	"J84.9"	57	5828289	1.0
	"2011"	"2011"	"Maryland"	"24"	"Pyothorax without fistula"	"J86.9"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Pleural effusion, not elsewhere classified"	"J90"	24	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Pneumothorax, unspecified"	"J93.9"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Chronic respiratory failure"	"J96.1"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Respiratory failure, unspecified"	"J96.9"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Other disorders of lung"	"J98.4"	34	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Crohn disease, unspecified"	"K50.9"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Acute vascular disorders of intestine"	"K55.0"	24	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Vascular disorder of intestine, unspecified"	"K55.9"	103	5828289	1.8
	"2011"	"2011"	"Maryland"	"24"	"Other and unspecified intestinal obstruction"	"K56.6"	93	5828289	1.6
	"2011"	"2011"	"Maryland"	"24"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	20	5828289	0.3
	"2011"	"2011"	"Maryland"	"24"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	26	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Perforation of intestine (nontraumatic)"	"K63.1"	34	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Disease of intestine, unspecified"	"K63.9"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Acute peritonitis"	"K65.0"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Peritonitis, unspecified"	"K65.9"	20	5828289	0.3
	"2011"	"2011"	"Maryland"	"24"	"Alcoholic hepatitis"	"K70.1"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Alcoholic cirrhosis of liver"	"K70.3"	120	5828289	2.1
	"2011"	"2011"	"Maryland"	"24"	"Alcoholic hepatic failure"	"K70.4"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Alcoholic liver disease, unspecified"	"K70.9"	23	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Hepatic failure, unspecified"	"K72.9"	40	5828289	0.7
	"2011"	"2011"	"Maryland"	"24"	"Other and unspecified cirrhosis of liver"	"K74.6"	285	5828289	4.9
	"2011"	"2011"	"Maryland"	"24"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	17	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Hepatorenal syndrome"	"K76.7"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Liver disease, unspecified"	"K76.9"	109	5828289	1.9
	"2011"	"2011"	"Maryland"	"24"	"Cholecystitis, unspecified"	"K81.9"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cholangitis"	"K83.0"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Acute pancreatitis, unspecified"	"K85.9"	56	5828289	1.0
	"2011"	"2011"	"Maryland"	"24"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	174	5828289	3.0
	"2011"	"2011"	"Maryland"	"24"	"Cellulitis of other parts of limb"	"L03.1"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Cellulitis, unspecified"	"L03.9"	17	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	25	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Rheumatoid arthritis, unspecified"	"M06.9"	27	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Arthrosis, unspecified"	"M19.9"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	17	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Other forms of systemic sclerosis"	"M34.8"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Other specified disorders of muscle"	"M62.8"	14	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Necrotizing fasciitis"	"M72.6"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Osteoporosis, unspecified"	"M81.9"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Osteomyelitis, unspecified"	"M86.9"	27	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Acute renal failure, unspecified"	"N17.9"	134	5828289	2.3
	"2011"	"2011"	"Maryland"	"24"	"Chronic kidney disease, stage 5"	"N18.5"	332	5828289	5.7
	"2011"	"2011"	"Maryland"	"24"	"Chronic renal failure, unspecified"	"N18.9"	92	5828289	1.6
	"2011"	"2011"	"Maryland"	"24"	"Unspecified renal failure"	"N19"	127	5828289	2.2
	"2011"	"2011"	"Maryland"	"24"	"Other specified disorders of kidney and ureter"	"N28.8"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Disorder of kidney and ureter, unspecified"	"N28.9"	47	5828289	0.8
	"2011"	"2011"	"Maryland"	"24"	"Urinary tract infection, site not specified"	"N39.0"	202	5828289	3.5
	"2011"	"2011"	"Maryland"	"24"	"Newborn affected by incompetent cervix"	"P01.0"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Newborn affected by premature rupture of membranes"	"P01.1"	29	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Newborn affected by chorioamnionitis"	"P02.7"	21	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Extreme immaturity"	"P07.2"	107	5828289	1.8
	"2011"	"2011"	"Maryland"	"24"	"Other preterm infants"	"P07.3"	20	5828289	0.3
	"2011"	"2011"	"Maryland"	"24"	"Respiratory distress syndrome of newborn"	"P22.0"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Malformation of coronary vessels"	"Q24.5"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Down syndrome, unspecified"	"Q90.9"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Malaise and fatigue"	"R53"	21	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Other and unspecified convulsions"	"R56.8"	22	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Other lack of expected normal physiological development"	"R62.8"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Sudden infant death syndrome - SIDS"	"R95"	55	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Other ill-defined and unspecified causes of mortality"	"R99"	30	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	56	5828289	1.0
	"2011"	"2011"	"Maryland"	"24"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	50	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	18	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	48	5828289	0.8
	"2011"	"2011"	"Maryland"	"24"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	18	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	36	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	16	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	15	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	20	5828289	0.3
	"2011"	"2011"	"Maryland"	"24"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	33	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	101	5828289	1.7
	"2011"	"2011"	"Maryland"	"24"	"Fall on same level from slipping, tripping and stumbling"	"W01"	23	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Fall involving wheelchair"	"W05"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Fall involving bed"	"W06"	23	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Fall on and from stairs and steps"	"W10"	44	5828289	0.8
	"2011"	"2011"	"Maryland"	"24"	"Fall from, out of or through building or structure"	"W13"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Other fall on same level"	"W18"	72	5828289	1.2
	"2011"	"2011"	"Maryland"	"24"	"Unspecified fall"	"W19"	315	5828289	5.4
	"2011"	"2011"	"Maryland"	"24"	"Drowning and submersion while in natural water"	"W69"	34	5828289	0.6
	"2011"	"2011"	"Maryland"	"24"	"Unspecified drowning and submersion"	"W74"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	28	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	32	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Unspecified threat to breathing"	"W84"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Exposure to uncontrolled fire in building or structure"	"X00"	40	5828289	0.7
	"2011"	"2011"	"Maryland"	"24"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	64	5828289	1.1
	"2011"	"2011"	"Maryland"	"24"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	51	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Accidental poisoning by and exposure to alcohol"	"X45"	24	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Exposure to unspecified factor causing fracture"	"X59.0"	17	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	52	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	11	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	44	5828289	0.8
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	157	5828289	2.7
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-harm by drowning and submersion"	"X71"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	51	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	187	5828289	3.2
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-harm by sharp object"	"X78"	12	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-harm by jumping from a high place"	"X80"	21	5828289	0.4
	"2011"	"2011"	"Maryland"	"24"	"Intentional self-harm by jumping or lying before moving object"	"X81"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Assault by hanging, strangulation and suffocation"	"X91"	13	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Assault by other and unspecified firearm discharge"	"X95"	267	5828289	4.6
	"2011"	"2011"	"Maryland"	"24"	"Assault by sharp object"	"X99"	50	5828289	0.9
	"2011"	"2011"	"Maryland"	"24"	"Assault by unspecified means"	"Y09"	65	5828289	1.1
	"2011"	"2011"	"Maryland"	"24"	"Poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified, undetermined intent"	"Y11"	27	5828289	0.5
	"2011"	"2011"	"Maryland"	"24"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	382	5828289	6.6
	"2011"	"2011"	"Maryland"	"24"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	97	5828289	1.7
	"2011"	"2011"	"Maryland"	"24"	"Poisoning by and exposure to alcohol, undetermined intent"	"Y15"	17	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Drowning and submersion, undetermined intent"	"Y21"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Unspecified event, undetermined intent"	"Y34"	10	5828289	Unreliable
	"2011"	"2011"	"Maryland"	"24"	"Legal intervention involving firearm discharge"	"Y35.0"	20	5828289	0.3
	"2011"	"2011"	"Maryland"	"24"	"Sequelae of other accidents"	"Y86"	14	5828289	Unreliable
	"2012"	"2012"	"Maryland"	"24"	"Enterocolitis due to Clostridium difficile"	"A04.7"	192	5884563	3.3
	"2012"	"2012"	"Maryland"	"24"	"Other and unspecified gastroenteritis and colitis of infectious origin"	"A09.0"	11	5884563	Unreliable
	"2012"	"2012"	"Maryland"	"24"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	38	5884563	0.6
	"2012"	"2012"	"Maryland"	"24"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	20	5884563	0.3
	"2012"	"2012"	"Maryland"	"24"	"Septicaemia, unspecified"	"A41.9"	881	5884563	15.0
	"2012"	"2012"	"Maryland"	"24"	"Staphylococcal infection, unspecified"	"A49.0"	12	5884563	Unreliable
	"2012"	"2012"	"Maryland"	"24"	"Bacterial infection, unspecified"	"A49.9"	14	5884563	Unreliable
	"2012"	"2012"	"Maryland"	"24"	"Chronic viral hepatitis C"	"B18.2"	108	5884563	1.8
	"2012"	"2012"	"Maryland"	"24"	"HIV disease resulting in other bacterial infections"	"B20.1"	21	5884563	0.4
	"2012"	"2012"	"Maryland"	"24"	"HIV disease resulting in other viral infections"	"B20.3"	12	5884563	Unreliable
	"2012"	"2012"	"Maryland"	"24"	"HIV disease resulting in multiple infections"	"B20.7"	21	5884563	0.4
	"2012"	"2012"	"Maryland"	"24"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	18	5884563	Unreliable
