"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"Georgia"	"13"	"Waldenstr÷m macroglobulinemia"	"C88.0"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	369	10097343	3.7
	"2014"	"2014"	"Georgia"	"13"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	27	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	87	10097343	0.9
	"2014"	"2014"	"Georgia"	"13"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	206	10097343	2.0
	"2014"	"2014"	"Georgia"	"13"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	38	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	44	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	102	10097343	1.0
	"2014"	"2014"	"Georgia"	"13"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	124	10097343	1.2
	"2014"	"2014"	"Georgia"	"13"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Other digestive organs - Uncertain neoplasms"	"D37.7"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	15	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	63	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	164	10097343	1.6
	"2014"	"2014"	"Georgia"	"13"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	30	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	14	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Sickle-cell anaemia without crisis"	"D57.1"	30	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Aplastic anaemia, unspecified"	"D61.9"	26	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Acute posthaemorrhagic anaemia"	"D62"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Anaemia, unspecified"	"D64.9"	62	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	22	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Coagulation defect, unspecified"	"D68.9"	35	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Agranulocytosis"	"D70"	15	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Immunodeficiency, unspecified"	"D84.9"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Sarcoidosis of lung"	"D86.0"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Sarcoidosis, unspecified"	"D86.9"	45	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Hypothyroidism, unspecified"	"E03.9"	55	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	28	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	63	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	95	10097343	0.9
	"2014"	"2014"	"Georgia"	"13"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	16	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	207	10097343	2.1
	"2014"	"2014"	"Georgia"	"13"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	90	10097343	0.9
	"2014"	"2014"	"Georgia"	"13"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	382	10097343	3.8
	"2014"	"2014"	"Georgia"	"13"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	63	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Unspecified diabetes mellitus, with other specified complications"	"E14.6"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	45	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Unspecified diabetes mellitus, without complications"	"E14.9"	1192	10097343	11.8
	"2014"	"2014"	"Georgia"	"13"	"Hypoglycaemia, unspecified"	"E16.2"	16	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Unspecified severe protein-energy malnutrition"	"E43"	35	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Unspecified protein-energy malnutrition"	"E46"	94	10097343	0.9
	"2014"	"2014"	"Georgia"	"13"	"Other obesity"	"E66.8"	132	10097343	1.3
	"2014"	"2014"	"Georgia"	"13"	"Obesity, unspecified"	"E66.9"	78	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Pure hypercholesterolaemia"	"E78.0"	41	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Hyperlipidaemia, unspecified"	"E78.5"	183	10097343	1.8
	"2014"	"2014"	"Georgia"	"13"	"Organ-limited amyloidosis"	"E85.4"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Amyloidosis, unspecified"	"E85.9"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Volume depletion"	"E86"	48	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Hyperosmolality and hypernatraemia"	"E87.0"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Hypo-osmolality and hyponatraemia"	"E87.1"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Acidosis"	"E87.2"	52	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Hyperkalaemia"	"E87.5"	24	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Fluid overload"	"E87.7"	14	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Metabolic disorder, unspecified"	"E88.9"	49	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Multi-infarct dementia"	"F01.1"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Vascular dementia, unspecified"	"F01.9"	335	10097343	3.3
	"2014"	"2014"	"Georgia"	"13"	"Unspecified dementia"	"F03"	3909	10097343	38.7
	"2014"	"2014"	"Georgia"	"13"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	101	10097343	1.0
	"2014"	"2014"	"Georgia"	"13"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	151	10097343	1.5
	"2014"	"2014"	"Georgia"	"13"	"Mental and behavioural disorders due to use of opioids, unspecified mental and behavioural disorder"	"F11.9"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Mental and behavioural disorders due to use of cocaine, unspecified mental and behavioural disorder"	"F14.9"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	17	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Psychological and behavioural factors associated with disorders or diseases classified elsewhere"	"F54"	16	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Meningitis, unspecified"	"G03.9"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Encephalitis, myelitis and encephalomyelitis, unspecified"	"G04.9"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Huntington disease"	"G10"	18	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Motor neuron disease"	"G12.2"	205	10097343	2.0
	"2014"	"2014"	"Georgia"	"13"	"Parkinson disease"	"G20"	706	10097343	7.0
	"2014"	"2014"	"Georgia"	"13"	"Alzheimer disease with late onset"	"G30.1"	45	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Alzheimer disease, unspecified"	"G30.9"	2625	10097343	26.0
	"2014"	"2014"	"Georgia"	"13"	"Circumscribed brain atrophy"	"G31.0"	40	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	77	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Other specified degenerative diseases of nervous system"	"G31.8"	85	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Degenerative disease of nervous system, unspecified"	"G31.9"	48	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Multiple sclerosis"	"G35"	97	10097343	1.0
	"2014"	"2014"	"Georgia"	"13"	"Epilepsy, unspecified"	"G40.9"	21	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Status epilepticus, unspecified"	"G41.9"	23	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Sleep apnoea"	"G47.3"	24	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Myasthenia gravis"	"G70.0"	23	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Muscular dystrophy"	"G71.0"	22	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Infantile cerebral palsy, unspecified"	"G80.9"	54	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Paraplegia, unspecified"	"G82.2"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Tetraplegia, unspecified"	"G82.5"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	312	10097343	3.1
	"2014"	"2014"	"Georgia"	"13"	"Encephalopathy, unspecified"	"G93.4"	80	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Compression of brain"	"G93.5"	21	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Cerebral oedema"	"G93.6"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Disorder of brain, unspecified"	"G93.9"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Mitral valve disease, unspecified"	"I05.9"	29	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Disorders of both mitral and aortic valves"	"I08.0"	14	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Essential (primary) hypertension"	"I10"	774	10097343	7.7
	"2014"	"2014"	"Georgia"	"13"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	440	10097343	4.4
	"2014"	"2014"	"Georgia"	"13"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	1092	10097343	10.8
	"2014"	"2014"	"Georgia"	"13"	"Hypertensive renal disease with renal failure"	"I12.0"	290	10097343	2.9
	"2014"	"2014"	"Georgia"	"13"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	44	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	56	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Acute myocardial infarction, unspecified"	"I21.9"	2910	10097343	28.8
	"2014"	"2014"	"Georgia"	"13"	"Other forms of acute ischaemic heart disease"	"I24.8"	41	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Acute ischaemic heart disease, unspecified"	"I24.9"	45	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	749	10097343	7.4
	"2014"	"2014"	"Georgia"	"13"	"Atherosclerotic heart disease"	"I25.1"	3284	10097343	32.5
	"2014"	"2014"	"Georgia"	"13"	"Ischaemic cardiomyopathy"	"I25.5"	237	10097343	2.3
	"2014"	"2014"	"Georgia"	"13"	"Other forms of chronic ischaemic heart disease"	"I25.8"	63	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	259	10097343	2.6
	"2014"	"2014"	"Georgia"	"13"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	296	10097343	2.9
	"2014"	"2014"	"Georgia"	"13"	"Other secondary pulmonary hypertension"	"I27.2"	150	10097343	1.5
	"2014"	"2014"	"Georgia"	"13"	"Pulmonary heart disease, unspecified"	"I27.9"	84	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Disease of pericardium, unspecified"	"I31.9"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Acute and subacute infective endocarditis"	"I33.0"	24	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Mitral (valve) insufficiency"	"I34.0"	26	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Aortic (valve) stenosis"	"I35.0"	212	10097343	2.1
	"2014"	"2014"	"Georgia"	"13"	"Aortic valve disorder, unspecified"	"I35.9"	30	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Endocarditis, valve unspecified"	"I38"	139	10097343	1.4
	"2014"	"2014"	"Georgia"	"13"	"Dilated cardiomyopathy"	"I42.0"	84	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Other hypertrophic cardiomyopathy"	"I42.2"	14	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Cardiomyopathy, unspecified"	"I42.9"	507	10097343	5.0
	"2014"	"2014"	"Georgia"	"13"	"Atrioventricular block, complete"	"I44.2"	16	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Other specified conduction disorders"	"I45.8"	40	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Sudden cardiac death, so described"	"I46.1"	64	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Cardiac arrest, unspecified"	"I46.9"	798	10097343	7.9
	"2014"	"2014"	"Georgia"	"13"	"Ventricular tachycardia"	"I47.2"	21	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Atrial fibrillation and flutter"	"I48"	520	10097343	5.1
	"2014"	"2014"	"Georgia"	"13"	"Ventricular fibrillation and flutter"	"I49.0"	45	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Cardiac arrhythmia, unspecified"	"I49.9"	352	10097343	3.5
	"2014"	"2014"	"Georgia"	"13"	"Congestive heart failure"	"I50.0"	2268	10097343	22.5
	"2014"	"2014"	"Georgia"	"13"	"Heart failure, unspecified"	"I50.9"	450	10097343	4.5
	"2014"	"2014"	"Georgia"	"13"	"Myocarditis, unspecified"	"I51.4"	19	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Cardiovascular disease, unspecified"	"I51.6"	533	10097343	5.3
	"2014"	"2014"	"Georgia"	"13"	"Cardiomegaly"	"I51.7"	89	10097343	0.9
	"2014"	"2014"	"Georgia"	"13"	"Other ill-defined heart diseases"	"I51.8"	24	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Heart disease, unspecified"	"I51.9"	846	10097343	8.4
	"2014"	"2014"	"Georgia"	"13"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	155	10097343	1.5
	"2014"	"2014"	"Georgia"	"13"	"Intracerebral haemorrhage in brain stem"	"I61.3"	29	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	24	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Intracerebral haemorrhage, unspecified"	"I61.9"	416	10097343	4.1
	"2014"	"2014"	"Georgia"	"13"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	123	10097343	1.2
	"2014"	"2014"	"Georgia"	"13"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	335	10097343	3.3
	"2014"	"2014"	"Georgia"	"13"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	16	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	22	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Cerebral infarction, unspecified"	"I63.9"	69	10097343	0.7
	"2014"	"2014"	"Georgia"	"13"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2007	10097343	19.9
	"2014"	"2014"	"Georgia"	"13"	"Cerebral aneurysm, nonruptured"	"I67.1"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Cerebral atherosclerosis"	"I67.2"	57	10097343	0.6
	"2014"	"2014"	"Georgia"	"13"	"Other specified cerebrovascular diseases"	"I67.8"	35	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Cerebrovascular disease, unspecified"	"I67.9"	164	10097343	1.6
	"2014"	"2014"	"Georgia"	"13"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	284	10097343	2.8
	"2014"	"2014"	"Georgia"	"13"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	108	10097343	1.1
	"2014"	"2014"	"Georgia"	"13"	"Generalized and unspecified atherosclerosis"	"I70.9"	124	10097343	1.2
	"2014"	"2014"	"Georgia"	"13"	"Dissection of aorta [any part]"	"I71.0"	82	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	41	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	32	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	42	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	25	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Aneurysm of unspecified site"	"I72.9"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Peripheral vascular disease, unspecified"	"I73.9"	199	10097343	2.0
	"2014"	"2014"	"Georgia"	"13"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	26	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	83	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Other and unspecified disorders of circulatory system"	"I99"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Influenza due to identified avian influenza virus"	"J09"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Influenza with pneumonia, virus not identified"	"J11.0"	55	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	26	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Pneumonia due to staphylococcus"	"J15.2"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Bacterial pneumonia, unspecified"	"J15.9"	29	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Bronchopneumonia, unspecified"	"J18.0"	20	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Lobar pneumonia, unspecified"	"J18.1"	34	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Pneumonia, unspecified"	"J18.9"	1257	10097343	12.4
	"2014"	"2014"	"Georgia"	"13"	"Bronchitis, not specified as acute or chronic"	"J40"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Emphysema, unspecified"	"J43.9"	227	10097343	2.2
	"2014"	"2014"	"Georgia"	"13"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	477	10097343	4.7
	"2014"	"2014"	"Georgia"	"13"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	120	10097343	1.2
	"2014"	"2014"	"Georgia"	"13"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	37	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	3347	10097343	33.1
	"2014"	"2014"	"Georgia"	"13"	"Predominantly allergic asthma"	"J45.0"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Asthma, unspecified"	"J45.9"	75	10097343	0.7
	"2014"	"2014"	"Georgia"	"13"	"Status asthmaticus"	"J46"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Bronchiectasis"	"J47"	15	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Pneumonitis due to food and vomit"	"J69.0"	515	10097343	5.1
	"2014"	"2014"	"Georgia"	"13"	"Adult respiratory distress syndrome"	"J80"	51	10097343	0.5
	"2014"	"2014"	"Georgia"	"13"	"Pulmonary oedema"	"J81"	22	10097343	0.2
	"2014"	"2014"	"Georgia"	"13"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	369	10097343	3.7
	"2014"	"2014"	"Georgia"	"13"	"Interstitial pulmonary disease, unspecified"	"J84.9"	82	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Pleural effusion, not elsewhere classified"	"J90"	33	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Acute respiratory failure"	"J96.0"	139	10097343	1.4
	"2014"	"2014"	"Georgia"	"13"	"Chronic respiratory failure"	"J96.1"	76	10097343	0.8
	"2014"	"2014"	"Georgia"	"13"	"Respiratory failure, unspecified"	"J96.9"	263	10097343	2.6
	"2014"	"2014"	"Georgia"	"13"	"Other disorders of lung"	"J98.4"	214	10097343	2.1
	"2014"	"2014"	"Georgia"	"13"	"Respiratory disorder, unspecified"	"J98.9"	14	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Oesophageal obstruction"	"K22.2"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	14	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Other specified diseases of stomach and duodenum"	"K31.8"	13	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	11	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Crohn disease, unspecified"	"K50.9"	15	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	10	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Acute vascular disorders of intestine"	"K55.0"	37	10097343	0.4
	"2014"	"2014"	"Georgia"	"13"	"Vascular disorder of intestine, unspecified"	"K55.9"	154	10097343	1.5
	"2014"	"2014"	"Georgia"	"13"	"Volvulus"	"K56.2"	12	10097343	Unreliable
	"2014"	"2014"	"Georgia"	"13"	"Other and unspecified intestinal obstruction"	"K56.6"	144	10097343	1.4
	"2014"	"2014"	"Georgia"	"13"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	28	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	32	10097343	0.3
	"2014"	"2014"	"Georgia"	"13"	"Perforation of intestine (nontraumatic)"	"K63.1"	67	10097343	0.7
	"2014"	"2014"	"Georgia"	"13"	"Disease of intestine, unspecified"	"K63.9"	12	10097343	Unreliable
