"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	14	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	45	1374810	3.3
	"2011"	"2011"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	29	1374810	2.1
	"2011"	"2011"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	29	1374810	2.1
	"2011"	"2011"	"Hawaii"	"15"	"Other and unspecified disorders of circulatory system"	"I99"	15	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	292	1374810	21.2
	"2011"	"2011"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	47	1374810	3.4
	"2011"	"2011"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	49	1374810	3.6
	"2011"	"2011"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	171	1374810	12.4
	"2011"	"2011"	"Hawaii"	"15"	"Asthma, unspecified"	"J45.9"	23	1374810	1.7
	"2011"	"2011"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	109	1374810	7.9
	"2011"	"2011"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	60	1374810	4.4
	"2011"	"2011"	"Hawaii"	"15"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	44	1374810	3.2
	"2011"	"2011"	"Hawaii"	"15"	"Other disorders of lung"	"J98.4"	19	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Vascular disorder of intestine, unspecified"	"K55.9"	18	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Other and unspecified intestinal obstruction"	"K56.6"	12	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Alcoholic cirrhosis of liver"	"K70.3"	43	1374810	3.1
	"2011"	"2011"	"Hawaii"	"15"	"Alcoholic liver disease, unspecified"	"K70.9"	10	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Hepatic failure, unspecified"	"K72.9"	15	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Other and unspecified cirrhosis of liver"	"K74.6"	60	1374810	4.4
	"2011"	"2011"	"Hawaii"	"15"	"Liver disease, unspecified"	"K76.9"	21	1374810	1.5
	"2011"	"2011"	"Hawaii"	"15"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	43	1374810	3.1
	"2011"	"2011"	"Hawaii"	"15"	"Acute renal failure, unspecified"	"N17.9"	34	1374810	2.5
	"2011"	"2011"	"Hawaii"	"15"	"Chronic kidney disease, stage 5"	"N18.5"	74	1374810	5.4
	"2011"	"2011"	"Hawaii"	"15"	"Chronic renal failure, unspecified"	"N18.9"	21	1374810	1.5
	"2011"	"2011"	"Hawaii"	"15"	"Unspecified renal failure"	"N19"	66	1374810	4.8
	"2011"	"2011"	"Hawaii"	"15"	"Urinary tract infection, site not specified"	"N39.0"	40	1374810	2.9
	"2011"	"2011"	"Hawaii"	"15"	"Extreme immaturity"	"P07.2"	14	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Respiratory arrest"	"R09.2"	27	1374810	2.0
	"2011"	"2011"	"Hawaii"	"15"	"Malaise and fatigue"	"R53"	11	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Senility"	"R54"	20	1374810	1.5
	"2011"	"2011"	"Hawaii"	"15"	"Other lack of expected normal physiological development"	"R62.8"	59	1374810	4.3
	"2011"	"2011"	"Hawaii"	"15"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	13	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	10	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	19	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Other fall on same level"	"W18"	76	1374810	5.5
	"2011"	"2011"	"Hawaii"	"15"	"Unspecified fall"	"W19"	36	1374810	2.6
	"2011"	"2011"	"Hawaii"	"15"	"Drowning and submersion while in natural water"	"W69"	44	1374810	3.2
	"2011"	"2011"	"Hawaii"	"15"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	11	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	22	1374810	1.6
	"2011"	"2011"	"Hawaii"	"15"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	42	1374810	3.1
	"2011"	"2011"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	34	1374810	2.5
	"2011"	"2011"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	31	1374810	2.3
	"2011"	"2011"	"Hawaii"	"15"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	16	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	88	1374810	6.4
	"2011"	"2011"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	33	1374810	2.4
	"2011"	"2011"	"Hawaii"	"15"	"Intentional self-harm by jumping from a high place"	"X80"	14	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	18	1374810	Unreliable
	"2011"	"2011"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	22	1374810	1.6
	"2011"	"2011"	"Hawaii"	"15"	"Sequelae of other accidents"	"Y86"	10	1374810	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	96	1392313	6.9
	"2012"	"2012"	"Hawaii"	"15"	"Chronic viral hepatitis C"	"B18.2"	24	1392313	1.7
	"2012"	"2012"	"Hawaii"	"15"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	10	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	51	1392313	3.7
	"2012"	"2012"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	76	1392313	5.5
	"2012"	"2012"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	180	1392313	12.9
	"2012"	"2012"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	30	1392313	2.2
	"2012"	"2012"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	65	1392313	4.7
	"2012"	"2012"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	32	1392313	2.3
	"2012"	"2012"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	45	1392313	3.2
	"2012"	"2012"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	200	1392313	14.4
	"2012"	"2012"	"Hawaii"	"15"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	12	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	495	1392313	35.6
	"2012"	"2012"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	31	1392313	2.2
	"2012"	"2012"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	15	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	140	1392313	10.1
	"2012"	"2012"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	15	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Endometrium - Malignant neoplasms"	"C54.1"	20	1392313	1.4
	"2012"	"2012"	"Hawaii"	"15"	"Malignant neoplasm of uterus, part unspecified"	"C55"	18	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Malignant neoplasm of ovary"	"C56"	36	1392313	2.6
	"2012"	"2012"	"Hawaii"	"15"	"Malignant neoplasm of prostate"	"C61"	96	1392313	6.9
	"2012"	"2012"	"Hawaii"	"15"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	51	1392313	3.7
	"2012"	"2012"	"Hawaii"	"15"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	50	1392313	3.6
	"2012"	"2012"	"Hawaii"	"15"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	40	1392313	2.9
	"2012"	"2012"	"Hawaii"	"15"	"Malignant neoplasm of thyroid gland"	"C73"	15	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	11	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	13	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Malignant neoplasm without specification of site"	"C80"	142	1392313	10.2
	"2012"	"2012"	"Hawaii"	"15"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	18	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	67	1392313	4.8
	"2012"	"2012"	"Hawaii"	"15"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	46	1392313	3.3
	"2012"	"2012"	"Hawaii"	"15"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	41	1392313	2.9
	"2012"	"2012"	"Hawaii"	"15"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	10	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	10	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	22	1392313	1.6
	"2012"	"2012"	"Hawaii"	"15"	"Anaemia, unspecified"	"D64.9"	12	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	39	1392313	2.8
	"2012"	"2012"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	57	1392313	4.1
	"2012"	"2012"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	13	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	135	1392313	9.7
	"2012"	"2012"	"Hawaii"	"15"	"Pure hypercholesterolaemia"	"E78.0"	10	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Hyperlipidaemia, unspecified"	"E78.5"	48	1392313	3.4
	"2012"	"2012"	"Hawaii"	"15"	"Vascular dementia, unspecified"	"F01.9"	67	1392313	4.8
	"2012"	"2012"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	704	1392313	50.6
	"2012"	"2012"	"Hawaii"	"15"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	15	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	19	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Parkinson disease"	"G20"	107	1392313	7.7
	"2012"	"2012"	"Hawaii"	"15"	"Alzheimer disease with late onset"	"G30.1"	12	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	237	1392313	17.0
	"2012"	"2012"	"Hawaii"	"15"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	44	1392313	3.2
	"2012"	"2012"	"Hawaii"	"15"	"Encephalopathy, unspecified"	"G93.4"	13	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	54	1392313	3.9
	"2012"	"2012"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	1392313	1.7
	"2012"	"2012"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	44	1392313	3.2
	"2012"	"2012"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	23	1392313	1.7
	"2012"	"2012"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	384	1392313	27.6
	"2012"	"2012"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	215	1392313	15.4
	"2012"	"2012"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	522	1392313	37.5
	"2012"	"2012"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	35	1392313	2.5
	"2012"	"2012"	"Hawaii"	"15"	"Other forms of chronic ischaemic heart disease"	"I25.8"	21	1392313	1.5
	"2012"	"2012"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	38	1392313	2.7
	"2012"	"2012"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Other secondary pulmonary hypertension"	"I27.2"	10	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	81	1392313	5.8
	"2012"	"2012"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	14	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	31	1392313	2.2
	"2012"	"2012"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	110	1392313	7.9
	"2012"	"2012"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	345	1392313	24.8
	"2012"	"2012"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	86	1392313	6.2
	"2012"	"2012"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	183	1392313	13.1
	"2012"	"2012"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	36	1392313	2.6
	"2012"	"2012"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	32	1392313	2.3
	"2012"	"2012"	"Hawaii"	"15"	"Heart disease, unspecified"	"I51.9"	22	1392313	1.6
	"2012"	"2012"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	31	1392313	2.2
	"2012"	"2012"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	87	1392313	6.2
	"2012"	"2012"	"Hawaii"	"15"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	12	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	37	1392313	2.7
	"2012"	"2012"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	13	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	339	1392313	24.3
	"2012"	"2012"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	22	1392313	1.6
	"2012"	"2012"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	35	1392313	2.5
	"2012"	"2012"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	20	1392313	1.4
	"2012"	"2012"	"Hawaii"	"15"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	12	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	21	1392313	1.5
	"2012"	"2012"	"Hawaii"	"15"	"Other and unspecified disorders of circulatory system"	"I99"	11	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	373	1392313	26.8
	"2012"	"2012"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	41	1392313	2.9
	"2012"	"2012"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	48	1392313	3.4
	"2012"	"2012"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	172	1392313	12.4
	"2012"	"2012"	"Hawaii"	"15"	"Asthma, unspecified"	"J45.9"	11	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Bronchiectasis"	"J47"	14	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	100	1392313	7.2
	"2012"	"2012"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	59	1392313	4.2
	"2012"	"2012"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	27	1392313	1.9
	"2012"	"2012"	"Hawaii"	"15"	"Other disorders of lung"	"J98.4"	18	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Vascular disorder of intestine, unspecified"	"K55.9"	22	1392313	1.6
	"2012"	"2012"	"Hawaii"	"15"	"Other and unspecified intestinal obstruction"	"K56.6"	12	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Alcoholic cirrhosis of liver"	"K70.3"	29	1392313	2.1
	"2012"	"2012"	"Hawaii"	"15"	"Alcoholic liver disease, unspecified"	"K70.9"	16	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Hepatic failure, unspecified"	"K72.9"	23	1392313	1.7
	"2012"	"2012"	"Hawaii"	"15"	"Other and unspecified cirrhosis of liver"	"K74.6"	82	1392313	5.9
	"2012"	"2012"	"Hawaii"	"15"	"Liver disease, unspecified"	"K76.9"	24	1392313	1.7
	"2012"	"2012"	"Hawaii"	"15"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	48	1392313	3.4
	"2012"	"2012"	"Hawaii"	"15"	"Acute renal failure, unspecified"	"N17.9"	34	1392313	2.4
	"2012"	"2012"	"Hawaii"	"15"	"Chronic kidney disease, stage 5"	"N18.5"	84	1392313	6.0
	"2012"	"2012"	"Hawaii"	"15"	"Chronic renal failure, unspecified"	"N18.9"	25	1392313	1.8
	"2012"	"2012"	"Hawaii"	"15"	"Unspecified renal failure"	"N19"	51	1392313	3.7
	"2012"	"2012"	"Hawaii"	"15"	"Urinary tract infection, site not specified"	"N39.0"	29	1392313	2.1
	"2012"	"2012"	"Hawaii"	"15"	"Extreme immaturity"	"P07.2"	14	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Respiratory arrest"	"R09.2"	31	1392313	2.2
	"2012"	"2012"	"Hawaii"	"15"	"Malaise and fatigue"	"R53"	35	1392313	2.5
	"2012"	"2012"	"Hawaii"	"15"	"Senility"	"R54"	11	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Other lack of expected normal physiological development"	"R62.8"	83	1392313	6.0
	"2012"	"2012"	"Hawaii"	"15"	"Other ill-defined and unspecified causes of mortality"	"R99"	18	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	19	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	17	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	20	1392313	1.4
	"2012"	"2012"	"Hawaii"	"15"	"Other fall on same level"	"W18"	32	1392313	2.3
	"2012"	"2012"	"Hawaii"	"15"	"Unspecified fall"	"W19"	67	1392313	4.8
	"2012"	"2012"	"Hawaii"	"15"	"Drowning and submersion while in natural water"	"W69"	37	1392313	2.7
	"2012"	"2012"	"Hawaii"	"15"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	40	1392313	2.9
	"2012"	"2012"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	1392313	1.9
	"2012"	"2012"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	30	1392313	2.2
	"2012"	"2012"	"Hawaii"	"15"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	11	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	18	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	91	1392313	6.5
	"2012"	"2012"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	39	1392313	2.8
	"2012"	"2012"	"Hawaii"	"15"	"Intentional self-harm by jumping from a high place"	"X80"	19	1392313	Unreliable
	"2012"	"2012"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	19	1392313	Unreliable
	"2013"	"2013"	"Hawaii"	"15"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	12	1404054	Unreliable
	"2013"	"2013"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	133	1404054	9.5
	"2013"	"2013"	"Hawaii"	"15"	"Chronic viral hepatitis C"	"B18.2"	28	1404054	2.0
	"2013"	"2013"	"Hawaii"	"15"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	14	1404054	Unreliable
	"2013"	"2013"	"Hawaii"	"15"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	11	1404054	Unreliable
	"2013"	"2013"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	45	1404054	3.2
	"2013"	"2013"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	81	1404054	5.8
	"2013"	"2013"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	186	1404054	13.2
	"2013"	"2013"	"Hawaii"	"15"	"Malignant neoplasm of rectosigmoid junction"	"C19"	11	1404054	Unreliable
	"2013"	"2013"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	44	1404054	3.1
	"2013"	"2013"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	56	1404054	4.0
	"2013"	"2013"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	31	1404054	2.2
	"2013"	"2013"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	51	1404054	3.6
	"2013"	"2013"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	179	1404054	12.7
	"2013"	"2013"	"Hawaii"	"15"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	16	1404054	Unreliable
	"2013"	"2013"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	554	1404054	39.5
	"2013"	"2013"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	29	1404054	2.1
	"2013"	"2013"	"Hawaii"	"15"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	11	1404054	Unreliable
	"2013"	"2013"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	16	1404054	Unreliable
	"2013"	"2013"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	140	1404054	10.0
	"2013"	"2013"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	18	1404054	Unreliable
