"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Colorado"	"08"	"Fall on and from stairs and steps"	"W10"	69	5456574	1.3
	"2015"	"2015"	"Colorado"	"08"	"Fall from, out of or through building or structure"	"W13"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Other fall from one level to another"	"W17"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Other fall on same level"	"W18"	227	5456574	4.2
	"2015"	"2015"	"Colorado"	"08"	"Unspecified fall"	"W19"	420	5456574	7.7
	"2015"	"2015"	"Colorado"	"08"	"Drowning and submersion while in bath-tub"	"W65"	17	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Drowning and submersion while in natural water"	"W69"	29	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Accidental suffocation and strangulation in bed"	"W75"	17	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	21	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	65	5456574	1.2
	"2015"	"2015"	"Colorado"	"08"	"Unspecified threat to breathing"	"W84"	17	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Exposure to uncontrolled fire in building or structure"	"X00"	15	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Exposure to excessive natural cold"	"X31"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	89	5456574	1.6
	"2015"	"2015"	"Colorado"	"08"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	316	5456574	5.8
	"2015"	"2015"	"Colorado"	"08"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	298	5456574	5.5
	"2015"	"2015"	"Colorado"	"08"	"Accidental poisoning by and exposure to alcohol"	"X45"	71	5456574	1.3
	"2015"	"2015"	"Colorado"	"08"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	18	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Exposure to unspecified factor causing fracture"	"X59.0"	67	5456574	1.2
	"2015"	"2015"	"Colorado"	"08"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	58	5456574	1.1
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	25	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	29	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	77	5456574	1.4
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	49	5456574	0.9
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	295	5456574	5.4
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-harm by handgun discharge"	"X72"	156	5456574	2.9
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	58	5456574	1.1
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	327	5456574	6.0
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-harm by sharp object"	"X78"	20	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Intentional self-harm by jumping from a high place"	"X80"	24	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Assault by other and unspecified firearm discharge"	"X95"	124	5456574	2.3
	"2015"	"2015"	"Colorado"	"08"	"Assault by sharp object"	"X99"	20	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Assault by unspecified means"	"Y09"	26	5456574	0.5
	"2015"	"2015"	"Colorado"	"08"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	19	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Unspecified event, undetermined intent"	"Y34"	11	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Legal intervention involving firearm discharge"	"Y35.0"	12	5456574	Unreliable
	"2015"	"2015"	"Colorado"	"08"	"Sequelae of motor-vehicle accident"	"Y85.0"	21	5456574	0.4
	"2015"	"2015"	"Colorado"	"08"	"Sequelae of other accidents"	"Y86"	23	5456574	0.4
	"2016"	"2016"	"Colorado"	"08"	"Enterocolitis due to Clostridium difficile"	"A04.7"	76	5540545	1.4
	"2016"	"2016"	"Colorado"	"08"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	13	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	17	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Septicaemia, unspecified"	"A41.9"	430	5540545	7.8
	"2016"	"2016"	"Colorado"	"08"	"West Nile fever"	"A92.3"	11	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Chronic viral hepatitis C"	"B18.2"	83	5540545	1.5
	"2016"	"2016"	"Colorado"	"08"	"Other and unspecified infectious diseases"	"B99"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	41	5540545	0.7
	"2016"	"2016"	"Colorado"	"08"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	13	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of parotid gland"	"C07"	18	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	12	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	13	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	232	5540545	4.2
	"2016"	"2016"	"Colorado"	"08"	"Cardia - Malignant neoplasms"	"C16.0"	14	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	134	5540545	2.4
	"2016"	"2016"	"Colorado"	"08"	"Caecum - Malignant neoplasms"	"C18.0"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Appendix - Malignant neoplasms"	"C18.1"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	492	5540545	8.9
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of rectosigmoid junction"	"C19"	45	5540545	0.8
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of rectum"	"C20"	92	5540545	1.7
	"2016"	"2016"	"Colorado"	"08"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	14	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	167	5540545	3.0
	"2016"	"2016"	"Colorado"	"08"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	112	5540545	2.0
	"2016"	"2016"	"Colorado"	"08"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	67	5540545	1.2
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of gallbladder"	"C23"	31	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	14	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	552	5540545	10.0
	"2016"	"2016"	"Colorado"	"08"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	17	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	34	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	22	5540545	0.4
	"2016"	"2016"	"Colorado"	"08"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1555	5540545	28.1
	"2016"	"2016"	"Colorado"	"08"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	16	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	134	5540545	2.4
	"2016"	"2016"	"Colorado"	"08"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	20	5540545	0.4
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	30	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	18	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	14	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	49	5540545	0.9
	"2016"	"2016"	"Colorado"	"08"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	611	5540545	11.0
	"2016"	"2016"	"Colorado"	"08"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	15	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	38	5540545	0.7
	"2016"	"2016"	"Colorado"	"08"	"Endometrium - Malignant neoplasms"	"C54.1"	66	5540545	1.2
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of uterus, part unspecified"	"C55"	75	5540545	1.4
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of ovary"	"C56"	196	5540545	3.5
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of prostate"	"C61"	511	5540545	9.2
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	173	5540545	3.1
	"2016"	"2016"	"Colorado"	"08"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	227	5540545	4.1
	"2016"	"2016"	"Colorado"	"08"	"Eye, unspecified - Malignant neoplasms"	"C69.9"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	250	5540545	4.5
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm of thyroid gland"	"C73"	36	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Head, face and neck - Malignant neoplasms"	"C76.0"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Abdomen - Malignant neoplasms"	"C76.2"	12	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	23	5540545	0.4
	"2016"	"2016"	"Colorado"	"08"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	33	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasm without specification of site"	"C80"	416	5540545	7.5
	"2016"	"2016"	"Colorado"	"08"	"Hodgkin disease, unspecified"	"C81.9"	14	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	16	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	16	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	38	5540545	0.7
	"2016"	"2016"	"Colorado"	"08"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	45	5540545	0.8
	"2016"	"2016"	"Colorado"	"08"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	117	5540545	2.1
	"2016"	"2016"	"Colorado"	"08"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	190	5540545	3.4
	"2016"	"2016"	"Colorado"	"08"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	17	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	68	5540545	1.2
	"2016"	"2016"	"Colorado"	"08"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	155	5540545	2.8
	"2016"	"2016"	"Colorado"	"08"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	11	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	14	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	28	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	85	5540545	1.5
	"2016"	"2016"	"Colorado"	"08"	"Cerebral meninges - Benign neoplasms"	"D32.0"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	11	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	19	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	88	5540545	1.6
	"2016"	"2016"	"Colorado"	"08"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	25	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Aplastic anaemia, unspecified"	"D61.9"	14	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Anaemia, unspecified"	"D64.9"	20	5540545	0.4
	"2016"	"2016"	"Colorado"	"08"	"Coagulation defect, unspecified"	"D68.9"	17	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Hypothyroidism, unspecified"	"E03.9"	16	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	25	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	31	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	118	5540545	2.1
	"2016"	"2016"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	14	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	32	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	136	5540545	2.5
	"2016"	"2016"	"Colorado"	"08"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	46	5540545	0.8
	"2016"	"2016"	"Colorado"	"08"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	176	5540545	3.2
	"2016"	"2016"	"Colorado"	"08"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	12	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	33	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Unspecified diabetes mellitus, without complications"	"E14.9"	280	5540545	5.1
	"2016"	"2016"	"Colorado"	"08"	"Unspecified severe protein-energy malnutrition"	"E43"	41	5540545	0.7
	"2016"	"2016"	"Colorado"	"08"	"Unspecified protein-energy malnutrition"	"E46"	110	5540545	2.0
	"2016"	"2016"	"Colorado"	"08"	"Other obesity"	"E66.8"	64	5540545	1.2
	"2016"	"2016"	"Colorado"	"08"	"Obesity, unspecified"	"E66.9"	41	5540545	0.7
	"2016"	"2016"	"Colorado"	"08"	"Hyperlipidaemia, unspecified"	"E78.5"	77	5540545	1.4
	"2016"	"2016"	"Colorado"	"08"	"Disorders of iron metabolism"	"E83.1"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Organ-limited amyloidosis"	"E85.4"	15	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Amyloidosis, unspecified"	"E85.9"	11	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Volume depletion"	"E86"	18	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Hyperosmolality and hypernatraemia"	"E87.0"	11	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Acidosis"	"E87.2"	28	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Hyperkalaemia"	"E87.5"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Metabolic disorder, unspecified"	"E88.9"	27	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Multi-infarct dementia"	"F01.1"	17	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Vascular dementia, unspecified"	"F01.9"	293	5540545	5.3
	"2016"	"2016"	"Colorado"	"08"	"Unspecified dementia"	"F03"	1185	5540545	21.4
	"2016"	"2016"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	176	5540545	3.2
	"2016"	"2016"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	100	5540545	1.8
	"2016"	"2016"	"Colorado"	"08"	"Mental and behavioural disorders due to use of alcohol, residual and late-onset psychotic disorder"	"F10.7"	12	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Huntington disease"	"G10"	19	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Motor neuron disease"	"G12.2"	140	5540545	2.5
	"2016"	"2016"	"Colorado"	"08"	"Parkinson disease"	"G20"	464	5540545	8.4
	"2016"	"2016"	"Colorado"	"08"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	25	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Alzheimer disease with late onset"	"G30.1"	127	5540545	2.3
	"2016"	"2016"	"Colorado"	"08"	"Alzheimer disease, unspecified"	"G30.9"	1704	5540545	30.8
	"2016"	"2016"	"Colorado"	"08"	"Circumscribed brain atrophy"	"G31.0"	37	5540545	0.7
	"2016"	"2016"	"Colorado"	"08"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	68	5540545	1.2
	"2016"	"2016"	"Colorado"	"08"	"Other specified degenerative diseases of nervous system"	"G31.8"	93	5540545	1.7
	"2016"	"2016"	"Colorado"	"08"	"Degenerative disease of nervous system, unspecified"	"G31.9"	12	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Multiple sclerosis"	"G35"	97	5540545	1.8
	"2016"	"2016"	"Colorado"	"08"	"Epilepsy, unspecified"	"G40.9"	42	5540545	0.8
	"2016"	"2016"	"Colorado"	"08"	"Status epilepticus, unspecified"	"G41.9"	16	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Sleep apnoea"	"G47.3"	12	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Myasthenia gravis"	"G70.0"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Muscular dystrophy"	"G71.0"	25	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Infantile cerebral palsy, unspecified"	"G80.9"	29	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	90	5540545	1.6
	"2016"	"2016"	"Colorado"	"08"	"Encephalopathy, unspecified"	"G93.4"	33	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Mitral stenosis"	"I05.0"	12	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Mitral valve disease, unspecified"	"I05.9"	19	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Disorders of both mitral and aortic valves"	"I08.0"	18	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Essential (primary) hypertension"	"I10"	130	5540545	2.3
	"2016"	"2016"	"Colorado"	"08"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	177	5540545	3.2
	"2016"	"2016"	"Colorado"	"08"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	332	5540545	6.0
	"2016"	"2016"	"Colorado"	"08"	"Hypertensive renal disease with renal failure"	"I12.0"	128	5540545	2.3
	"2016"	"2016"	"Colorado"	"08"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	35	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	35	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Acute subendocardial myocardial infarction"	"I21.4"	37	5540545	0.7
	"2016"	"2016"	"Colorado"	"08"	"Acute myocardial infarction, unspecified"	"I21.9"	1058	5540545	19.1
	"2016"	"2016"	"Colorado"	"08"	"Acute ischaemic heart disease, unspecified"	"I24.9"	21	5540545	0.4
	"2016"	"2016"	"Colorado"	"08"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	909	5540545	16.4
	"2016"	"2016"	"Colorado"	"08"	"Atherosclerotic heart disease"	"I25.1"	1517	5540545	27.4
	"2016"	"2016"	"Colorado"	"08"	"Ischaemic cardiomyopathy"	"I25.5"	126	5540545	2.3
	"2016"	"2016"	"Colorado"	"08"	"Other forms of chronic ischaemic heart disease"	"I25.8"	31	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	97	5540545	1.8
	"2016"	"2016"	"Colorado"	"08"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	171	5540545	3.1
	"2016"	"2016"	"Colorado"	"08"	"Other secondary pulmonary hypertension"	"I27.2"	199	5540545	3.6
	"2016"	"2016"	"Colorado"	"08"	"Pulmonary heart disease, unspecified"	"I27.9"	28	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Acute and subacute infective endocarditis"	"I33.0"	12	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Mitral (valve) insufficiency"	"I34.0"	35	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Aortic (valve) stenosis"	"I35.0"	182	5540545	3.3
	"2016"	"2016"	"Colorado"	"08"	"Aortic (valve) insufficiency"	"I35.1"	19	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Aortic valve disorder, unspecified"	"I35.9"	20	5540545	0.4
	"2016"	"2016"	"Colorado"	"08"	"Endocarditis, valve unspecified"	"I38"	104	5540545	1.9
	"2016"	"2016"	"Colorado"	"08"	"Dilated cardiomyopathy"	"I42.0"	32	5540545	0.6
	"2016"	"2016"	"Colorado"	"08"	"Other hypertrophic cardiomyopathy"	"I42.2"	16	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Cardiomyopathy, unspecified"	"I42.9"	163	5540545	2.9
	"2016"	"2016"	"Colorado"	"08"	"Other specified conduction disorders"	"I45.8"	25	5540545	0.5
	"2016"	"2016"	"Colorado"	"08"	"Cardiac arrest, unspecified"	"I46.9"	72	5540545	1.3
	"2016"	"2016"	"Colorado"	"08"	"Ventricular tachycardia"	"I47.2"	10	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Atrial fibrillation and flutter"	"I48"	390	5540545	7.0
	"2016"	"2016"	"Colorado"	"08"	"Ventricular fibrillation and flutter"	"I49.0"	21	5540545	0.4
	"2016"	"2016"	"Colorado"	"08"	"Sick sinus syndrome"	"I49.5"	14	5540545	Unreliable
	"2016"	"2016"	"Colorado"	"08"	"Cardiac arrhythmia, unspecified"	"I49.9"	55	5540545	1.0
	"2016"	"2016"	"Colorado"	"08"	"Congestive heart failure"	"I50.0"	707	5540545	12.8
