"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2002"	"2002"	"Minnesota"	"27"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	12	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	37	5018935	0.7
	"2002"	"2002"	"Minnesota"	"27"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	19	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	51	5018935	1.0
	"2002"	"2002"	"Minnesota"	"27"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	25	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Occupant of pick-up truck or van injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V53.5"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, driver injured in traffic accident"	"V57.5"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	25	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Occupant of pick-up truck or van injured in noncollision transport accident, passenger injured in traffic accident"	"V58.6"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V59.4"	16	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V59.5"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	113	5018935	2.3
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified aircraft accident injuring occupant"	"V95.9"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Fall involving bed"	"W06"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Fall on and from stairs and steps"	"W10"	46	5018935	0.9
	"2002"	"2002"	"Minnesota"	"27"	"Fall from, out of or through building or structure"	"W13"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Other fall on same level"	"W18"	96	5018935	1.9
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified fall"	"W19"	309	5018935	6.2
	"2002"	"2002"	"Minnesota"	"27"	"Drowning and submersion while in bath-tub"	"W65"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Drowning and submersion while in natural water"	"W69"	12	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified drowning and submersion"	"W74"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Accidental suffocation and strangulation in bed"	"W75"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	28	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Unspecified threat to breathing"	"W84"	18	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Exposure to uncontrolled fire in building or structure"	"X00"	41	5018935	0.8
	"2002"	"2002"	"Minnesota"	"27"	"Exposure to excessive natural cold"	"X31"	14	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	82	5018935	1.6
	"2002"	"2002"	"Minnesota"	"27"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	37	5018935	0.7
	"2002"	"2002"	"Minnesota"	"27"	"Accidental poisoning by and exposure to alcohol"	"X45"	13	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	16	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Exposure to unspecified factor"	"X59"	158	5018935	3.1
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	20	5018935	0.4
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	25	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	41	5018935	0.8
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	106	5018935	2.1
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-harm by drowning and submersion"	"X71"	11	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-harm by handgun discharge"	"X72"	31	5018935	0.6
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	54	5018935	1.1
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	153	5018935	3.0
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-harm by sharp object"	"X78"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Intentional self-harm by jumping from a high place"	"X80"	12	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Assault by other and unspecified firearm discharge"	"X95"	50	5018935	1.0
	"2002"	"2002"	"Minnesota"	"27"	"Assault by sharp object"	"X99"	15	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Assault by unspecified means"	"Y09"	35	5018935	0.7
	"2002"	"2002"	"Minnesota"	"27"	"Surgical procedure, unspecified"	"Y83.9"	27	5018935	0.5
	"2002"	"2002"	"Minnesota"	"27"	"Sequelae of motor-vehicle accident"	"Y85.0"	10	5018935	Unreliable
	"2002"	"2002"	"Minnesota"	"27"	"Sequelae of other accidents"	"Y86"	18	5018935	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Enterocolitis due to Clostridium difficile"	"A04.7"	28	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	14	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Septicaemia, unspecified"	"A41.9"	252	5053572	5.0
	"2003"	"2003"	"Minnesota"	"27"	"Staphylococcal infection, unspecified"	"A49.0"	12	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Acute hepatitis C"	"B17.1"	32	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	10	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Sequelae of viral hepatitis"	"B94.2"	12	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	33	5053572	0.7
	"2003"	"2003"	"Minnesota"	"27"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	16	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of parotid gland"	"C07"	13	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	11	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	19	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	217	5053572	4.3
	"2003"	"2003"	"Minnesota"	"27"	"Cardia - Malignant neoplasms"	"C16.0"	15	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	143	5053572	2.8
	"2003"	"2003"	"Minnesota"	"27"	"Caecum - Malignant neoplasms"	"C18.0"	12	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Appendix - Malignant neoplasms"	"C18.1"	10	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	767	5053572	15.2
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of rectosigmoid junction"	"C19"	37	5053572	0.7
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of rectum"	"C20"	118	5053572	2.3
	"2003"	"2003"	"Minnesota"	"27"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	94	5053572	1.9
	"2003"	"2003"	"Minnesota"	"27"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	75	5053572	1.5
	"2003"	"2003"	"Minnesota"	"27"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	53	5053572	1.0
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of gallbladder"	"C23"	43	5053572	0.9
	"2003"	"2003"	"Minnesota"	"27"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	18	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	504	5053572	10.0
	"2003"	"2003"	"Minnesota"	"27"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	18	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	26	5053572	0.5
	"2003"	"2003"	"Minnesota"	"27"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2275	5053572	45.0
	"2003"	"2003"	"Minnesota"	"27"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	22	5053572	0.4
	"2003"	"2003"	"Minnesota"	"27"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	102	5053572	2.0
	"2003"	"2003"	"Minnesota"	"27"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	21	5053572	0.4
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	12	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	54	5053572	1.1
	"2003"	"2003"	"Minnesota"	"27"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	16	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	56	5053572	1.1
	"2003"	"2003"	"Minnesota"	"27"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	647	5053572	12.8
	"2003"	"2003"	"Minnesota"	"27"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	18	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	47	5053572	0.9
	"2003"	"2003"	"Minnesota"	"27"	"Endometrium - Malignant neoplasms"	"C54.1"	77	5053572	1.5
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of uterus, part unspecified"	"C55"	59	5053572	1.2
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of ovary"	"C56"	253	5053572	5.0
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of prostate"	"C61"	546	5053572	10.8
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	215	5053572	4.3
	"2003"	"2003"	"Minnesota"	"27"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	228	5053572	4.5
	"2003"	"2003"	"Minnesota"	"27"	"Urinary organ, unspecified - Malignant neoplasms"	"C68.9"	15	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	217	5053572	4.3
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm of thyroid gland"	"C73"	27	5053572	0.5
	"2003"	"2003"	"Minnesota"	"27"	"Abdomen - Malignant neoplasms"	"C76.2"	30	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	32	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	14	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	40	5053572	0.8
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasm without specification of site"	"C80"	472	5053572	9.3
	"2003"	"2003"	"Minnesota"	"27"	"Hodgkin disease, unspecified"	"C81.9"	31	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	12	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	34	5053572	0.7
	"2003"	"2003"	"Minnesota"	"27"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	13	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	23	5053572	0.5
	"2003"	"2003"	"Minnesota"	"27"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	287	5053572	5.7
	"2003"	"2003"	"Minnesota"	"27"	"Waldenstr÷m macroglobulinemia"	"C88.0"	10	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	191	5053572	3.8
	"2003"	"2003"	"Minnesota"	"27"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	22	5053572	0.4
	"2003"	"2003"	"Minnesota"	"27"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	107	5053572	2.1
	"2003"	"2003"	"Minnesota"	"27"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	148	5053572	2.9
	"2003"	"2003"	"Minnesota"	"27"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	27	5053572	0.5
	"2003"	"2003"	"Minnesota"	"27"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	12	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	38	5053572	0.8
	"2003"	"2003"	"Minnesota"	"27"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	29	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	107	5053572	2.1
	"2003"	"2003"	"Minnesota"	"27"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	15	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	44	5053572	0.9
	"2003"	"2003"	"Minnesota"	"27"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	113	5053572	2.2
	"2003"	"2003"	"Minnesota"	"27"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	30	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Aplastic anaemia, unspecified"	"D61.9"	12	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Anaemia, unspecified"	"D64.9"	49	5053572	1.0
	"2003"	"2003"	"Minnesota"	"27"	"Coagulation defect, unspecified"	"D68.9"	19	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Hypothyroidism, unspecified"	"E03.9"	35	5053572	0.7
	"2003"	"2003"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E10.5"	14	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	90	5053572	1.8
	"2003"	"2003"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	42	5053572	0.8
	"2003"	"2003"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	313	5053572	6.2
	"2003"	"2003"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	19	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	5053572	0.5
	"2003"	"2003"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	88	5053572	1.7
	"2003"	"2003"	"Minnesota"	"27"	"Unspecified diabetes mellitus, without complications"	"E14.9"	624	5053572	12.3
	"2003"	"2003"	"Minnesota"	"27"	"Unspecified protein-energy malnutrition"	"E46"	29	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Other obesity"	"E66.8"	30	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Obesity, unspecified"	"E66.9"	20	5053572	0.4
	"2003"	"2003"	"Minnesota"	"27"	"Pure hypercholesterolaemia"	"E78.0"	16	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Hyperlipidaemia, unspecified"	"E78.5"	55	5053572	1.1
	"2003"	"2003"	"Minnesota"	"27"	"Amyloidosis, unspecified"	"E85.9"	13	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Volume depletion"	"E86"	51	5053572	1.0
	"2003"	"2003"	"Minnesota"	"27"	"Hyperosmolality and hypernatraemia"	"E87.0"	21	5053572	0.4
	"2003"	"2003"	"Minnesota"	"27"	"Acidosis"	"E87.2"	11	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Unspecified dementia"	"F03"	1288	5053572	25.5
	"2003"	"2003"	"Minnesota"	"27"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	34	5053572	0.7
	"2003"	"2003"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	20	5053572	0.4
	"2003"	"2003"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	73	5053572	1.4
	"2003"	"2003"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	19	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, dependence syndrome"	"F19.2"	19	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Schizophrenia, unspecified"	"F20.9"	21	5053572	0.4
	"2003"	"2003"	"Minnesota"	"27"	"Depressive episode, unspecified"	"F32.9"	28	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Unspecified mental retardation"	"F79"	14	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Huntington disease"	"G10"	16	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Motor neuron disease"	"G12.2"	139	5053572	2.8
	"2003"	"2003"	"Minnesota"	"27"	"Parkinson disease"	"G20"	395	5053572	7.8
	"2003"	"2003"	"Minnesota"	"27"	"Alzheimer disease with late onset"	"G30.1"	25	5053572	0.5
	"2003"	"2003"	"Minnesota"	"27"	"Alzheimer disease, unspecified"	"G30.9"	1218	5053572	24.1
	"2003"	"2003"	"Minnesota"	"27"	"Other specified degenerative diseases of nervous system"	"G31.8"	16	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Degenerative disease of nervous system, unspecified"	"G31.9"	39	5053572	0.8
	"2003"	"2003"	"Minnesota"	"27"	"Multiple sclerosis"	"G35"	79	5053572	1.6
	"2003"	"2003"	"Minnesota"	"27"	"Muscular dystrophy"	"G71.0"	16	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Myotonic disorders"	"G71.1"	14	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Infantile cerebral palsy, unspecified"	"G80.9"	16	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	60	5053572	1.2
	"2003"	"2003"	"Minnesota"	"27"	"Encephalopathy, unspecified"	"G93.4"	17	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Mitral valve disease, unspecified"	"I05.9"	20	5053572	0.4
	"2003"	"2003"	"Minnesota"	"27"	"Disorders of both mitral and aortic valves"	"I08.0"	14	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Essential (primary) hypertension"	"I10"	337	5053572	6.7
	"2003"	"2003"	"Minnesota"	"27"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	84	5053572	1.7
	"2003"	"2003"	"Minnesota"	"27"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	82	5053572	1.6
	"2003"	"2003"	"Minnesota"	"27"	"Hypertensive renal disease with renal failure"	"I12.0"	142	5053572	2.8
	"2003"	"2003"	"Minnesota"	"27"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	17	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Acute myocardial infarction, unspecified"	"I21.9"	1802	5053572	35.7
	"2003"	"2003"	"Minnesota"	"27"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	302	5053572	6.0
	"2003"	"2003"	"Minnesota"	"27"	"Atherosclerotic heart disease"	"I25.1"	2537	5053572	50.2
	"2003"	"2003"	"Minnesota"	"27"	"Ischaemic cardiomyopathy"	"I25.5"	260	5053572	5.1
	"2003"	"2003"	"Minnesota"	"27"	"Other forms of chronic ischaemic heart disease"	"I25.8"	24	5053572	0.5
	"2003"	"2003"	"Minnesota"	"27"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	183	5053572	3.6
	"2003"	"2003"	"Minnesota"	"27"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	129	5053572	2.6
	"2003"	"2003"	"Minnesota"	"27"	"Other secondary pulmonary hypertension"	"I27.2"	63	5053572	1.2
	"2003"	"2003"	"Minnesota"	"27"	"Pulmonary heart disease, unspecified"	"I27.9"	23	5053572	0.5
	"2003"	"2003"	"Minnesota"	"27"	"Acute and subacute infective endocarditis"	"I33.0"	13	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Mitral (valve) insufficiency"	"I34.0"	44	5053572	0.9
	"2003"	"2003"	"Minnesota"	"27"	"Aortic (valve) stenosis"	"I35.0"	230	5053572	4.6
	"2003"	"2003"	"Minnesota"	"27"	"Aortic valve disorder, unspecified"	"I35.9"	23	5053572	0.5
	"2003"	"2003"	"Minnesota"	"27"	"Endocarditis, valve unspecified"	"I38"	83	5053572	1.6
	"2003"	"2003"	"Minnesota"	"27"	"Dilated cardiomyopathy"	"I42.0"	66	5053572	1.3
	"2003"	"2003"	"Minnesota"	"27"	"Cardiomyopathy, unspecified"	"I42.9"	227	5053572	4.5
	"2003"	"2003"	"Minnesota"	"27"	"Sudden cardiac death, so described"	"I46.1"	71	5053572	1.4
	"2003"	"2003"	"Minnesota"	"27"	"Cardiac arrest, unspecified"	"I46.9"	84	5053572	1.7
	"2003"	"2003"	"Minnesota"	"27"	"Atrial fibrillation and flutter"	"I48"	237	5053572	4.7
	"2003"	"2003"	"Minnesota"	"27"	"Ventricular fibrillation and flutter"	"I49.0"	16	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Cardiac arrhythmia, unspecified"	"I49.9"	127	5053572	2.5
	"2003"	"2003"	"Minnesota"	"27"	"Congestive heart failure"	"I50.0"	1047	5053572	20.7
	"2003"	"2003"	"Minnesota"	"27"	"Heart failure, unspecified"	"I50.9"	60	5053572	1.2
	"2003"	"2003"	"Minnesota"	"27"	"Cardiovascular disease, unspecified"	"I51.6"	40	5053572	0.8
	"2003"	"2003"	"Minnesota"	"27"	"Cardiomegaly"	"I51.7"	13	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Other ill-defined heart diseases"	"I51.8"	19	5053572	Unreliable
	"2003"	"2003"	"Minnesota"	"27"	"Heart disease, unspecified"	"I51.9"	32	5053572	0.6
	"2003"	"2003"	"Minnesota"	"27"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	89	5053572	1.8
