"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"West Virginia"	"54"	"Struck by thrown, projected or falling object"	"W20"	12	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Drowning and submersion while in natural water"	"W69"	15	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	47	1855364	2.5
	"2011"	"2011"	"West Virginia"	"54"	"Exposure to uncontrolled fire in building or structure"	"X00"	13	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Exposure to excessive natural cold"	"X31"	15	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	23	1855364	1.2
	"2011"	"2011"	"West Virginia"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	123	1855364	6.6
	"2011"	"2011"	"West Virginia"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	422	1855364	22.7
	"2011"	"2011"	"West Virginia"	"54"	"Accidental poisoning by and exposure to alcohol"	"X45"	14	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Exposure to unspecified factor causing fracture"	"X59.0"	21	1855364	1.1
	"2011"	"2011"	"West Virginia"	"54"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	21	1855364	1.1
	"2011"	"2011"	"West Virginia"	"54"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	56	1855364	3.0
	"2011"	"2011"	"West Virginia"	"54"	"Intentional self-harm by handgun discharge"	"X72"	85	1855364	4.6
	"2011"	"2011"	"West Virginia"	"54"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	44	1855364	2.4
	"2011"	"2011"	"West Virginia"	"54"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	71	1855364	3.8
	"2011"	"2011"	"West Virginia"	"54"	"Assault by other and unspecified firearm discharge"	"X95"	45	1855364	2.4
	"2011"	"2011"	"West Virginia"	"54"	"Assault by unspecified means"	"Y09"	16	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	25	1855364	1.3
	"2011"	"2011"	"West Virginia"	"54"	"Exposure to smoke, fire and flames, undetermined intent"	"Y26"	11	1855364	Unreliable
	"2011"	"2011"	"West Virginia"	"54"	"Sequelae of motor-vehicle accident"	"Y85.0"	11	1855364	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Enterocolitis due to Clostridium difficile"	"A04.7"	56	1855413	3.0
	"2012"	"2012"	"West Virginia"	"54"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	21	1855413	1.1
	"2012"	"2012"	"West Virginia"	"54"	"Septicaemia, unspecified"	"A41.9"	306	1855413	16.5
	"2012"	"2012"	"West Virginia"	"54"	"Chronic viral hepatitis C"	"B18.2"	48	1855413	2.6
	"2012"	"2012"	"West Virginia"	"54"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	16	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	26	1855413	1.4
	"2012"	"2012"	"West Virginia"	"54"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	119	1855413	6.4
	"2012"	"2012"	"West Virginia"	"54"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	72	1855413	3.9
	"2012"	"2012"	"West Virginia"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	341	1855413	18.4
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm of rectosigmoid junction"	"C19"	12	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm of rectum"	"C20"	50	1855413	2.7
	"2012"	"2012"	"West Virginia"	"54"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	30	1855413	1.6
	"2012"	"2012"	"West Virginia"	"54"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	37	1855413	2.0
	"2012"	"2012"	"West Virginia"	"54"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	50	1855413	2.7
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm of gallbladder"	"C23"	11	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	289	1855413	15.6
	"2012"	"2012"	"West Virginia"	"54"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	48	1855413	2.6
	"2012"	"2012"	"West Virginia"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1480	1855413	79.8
	"2012"	"2012"	"West Virginia"	"54"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	79	1855413	4.3
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	17	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	19	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	29	1855413	1.6
	"2012"	"2012"	"West Virginia"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	297	1855413	16.0
	"2012"	"2012"	"West Virginia"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	37	1855413	2.0
	"2012"	"2012"	"West Virginia"	"54"	"Endometrium - Malignant neoplasms"	"C54.1"	28	1855413	1.5
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm of uterus, part unspecified"	"C55"	29	1855413	1.6
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm of ovary"	"C56"	99	1855413	5.3
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm of prostate"	"C61"	161	1855413	8.7
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	87	1855413	4.7
	"2012"	"2012"	"West Virginia"	"54"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	108	1855413	5.8
	"2012"	"2012"	"West Virginia"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	112	1855413	6.0
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm of thyroid gland"	"C73"	13	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	12	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	31	1855413	1.7
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasm without specification of site"	"C80"	261	1855413	14.1
	"2012"	"2012"	"West Virginia"	"54"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	118	1855413	6.4
	"2012"	"2012"	"West Virginia"	"54"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	74	1855413	4.0
	"2012"	"2012"	"West Virginia"	"54"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	39	1855413	2.1
	"2012"	"2012"	"West Virginia"	"54"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	52	1855413	2.8
	"2012"	"2012"	"West Virginia"	"54"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	15	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	38	1855413	2.0
	"2012"	"2012"	"West Virginia"	"54"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	59	1855413	3.2
	"2012"	"2012"	"West Virginia"	"54"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	17	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	52	1855413	2.8
	"2012"	"2012"	"West Virginia"	"54"	"Anaemia, unspecified"	"D64.9"	35	1855413	1.9
	"2012"	"2012"	"West Virginia"	"54"	"Hypothyroidism, unspecified"	"E03.9"	25	1855413	1.3
	"2012"	"2012"	"West Virginia"	"54"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	33	1855413	1.8
	"2012"	"2012"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	41	1855413	2.2
	"2012"	"2012"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	11	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	154	1855413	8.3
	"2012"	"2012"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	20	1855413	1.1
	"2012"	"2012"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	98	1855413	5.3
	"2012"	"2012"	"West Virginia"	"54"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	17	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	337	1855413	18.2
	"2012"	"2012"	"West Virginia"	"54"	"Unspecified protein-energy malnutrition"	"E46"	11	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Other obesity"	"E66.8"	44	1855413	2.4
	"2012"	"2012"	"West Virginia"	"54"	"Obesity, unspecified"	"E66.9"	15	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Pure hypercholesterolaemia"	"E78.0"	12	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Hyperlipidaemia, unspecified"	"E78.5"	96	1855413	5.2
	"2012"	"2012"	"West Virginia"	"54"	"Volume depletion"	"E86"	29	1855413	1.6
	"2012"	"2012"	"West Virginia"	"54"	"Acidosis"	"E87.2"	20	1855413	1.1
	"2012"	"2012"	"West Virginia"	"54"	"Hyperkalaemia"	"E87.5"	11	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Multi-infarct dementia"	"F01.1"	16	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Vascular dementia, unspecified"	"F01.9"	52	1855413	2.8
	"2012"	"2012"	"West Virginia"	"54"	"Unspecified dementia"	"F03"	935	1855413	50.4
	"2012"	"2012"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	31	1855413	1.7
	"2012"	"2012"	"West Virginia"	"54"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	17	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Motor neuron disease"	"G12.2"	40	1855413	2.2
	"2012"	"2012"	"West Virginia"	"54"	"Parkinson disease"	"G20"	178	1855413	9.6
	"2012"	"2012"	"West Virginia"	"54"	"Alzheimer disease with late onset"	"G30.1"	12	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Alzheimer disease, unspecified"	"G30.9"	586	1855413	31.6
	"2012"	"2012"	"West Virginia"	"54"	"Multiple sclerosis"	"G35"	26	1855413	1.4
	"2012"	"2012"	"West Virginia"	"54"	"Infantile cerebral palsy, unspecified"	"G80.9"	22	1855413	1.2
	"2012"	"2012"	"West Virginia"	"54"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	53	1855413	2.9
	"2012"	"2012"	"West Virginia"	"54"	"Encephalopathy, unspecified"	"G93.4"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Essential (primary) hypertension"	"I10"	181	1855413	9.8
	"2012"	"2012"	"West Virginia"	"54"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	47	1855413	2.5
	"2012"	"2012"	"West Virginia"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	81	1855413	4.4
	"2012"	"2012"	"West Virginia"	"54"	"Hypertensive renal disease with renal failure"	"I12.0"	73	1855413	3.9
	"2012"	"2012"	"West Virginia"	"54"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	969	1855413	52.2
	"2012"	"2012"	"West Virginia"	"54"	"Acute ischaemic heart disease, unspecified"	"I24.9"	12	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	406	1855413	21.9
	"2012"	"2012"	"West Virginia"	"54"	"Atherosclerotic heart disease"	"I25.1"	1469	1855413	79.2
	"2012"	"2012"	"West Virginia"	"54"	"Ischaemic cardiomyopathy"	"I25.5"	82	1855413	4.4
	"2012"	"2012"	"West Virginia"	"54"	"Other forms of chronic ischaemic heart disease"	"I25.8"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	151	1855413	8.1
	"2012"	"2012"	"West Virginia"	"54"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	60	1855413	3.2
	"2012"	"2012"	"West Virginia"	"54"	"Other secondary pulmonary hypertension"	"I27.2"	37	1855413	2.0
	"2012"	"2012"	"West Virginia"	"54"	"Acute and subacute infective endocarditis"	"I33.0"	13	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Aortic (valve) stenosis"	"I35.0"	85	1855413	4.6
	"2012"	"2012"	"West Virginia"	"54"	"Aortic valve disorder, unspecified"	"I35.9"	11	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Endocarditis, valve unspecified"	"I38"	42	1855413	2.3
	"2012"	"2012"	"West Virginia"	"54"	"Dilated cardiomyopathy"	"I42.0"	17	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Cardiomyopathy, unspecified"	"I42.9"	102	1855413	5.5
	"2012"	"2012"	"West Virginia"	"54"	"Sudden cardiac death, so described"	"I46.1"	18	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Cardiac arrest, unspecified"	"I46.9"	249	1855413	13.4
	"2012"	"2012"	"West Virginia"	"54"	"Atrial fibrillation and flutter"	"I48"	167	1855413	9.0
	"2012"	"2012"	"West Virginia"	"54"	"Ventricular fibrillation and flutter"	"I49.0"	15	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Cardiac arrhythmia, unspecified"	"I49.9"	48	1855413	2.6
	"2012"	"2012"	"West Virginia"	"54"	"Congestive heart failure"	"I50.0"	485	1855413	26.1
	"2012"	"2012"	"West Virginia"	"54"	"Heart failure, unspecified"	"I50.9"	126	1855413	6.8
	"2012"	"2012"	"West Virginia"	"54"	"Cardiovascular disease, unspecified"	"I51.6"	25	1855413	1.3
	"2012"	"2012"	"West Virginia"	"54"	"Other ill-defined heart diseases"	"I51.8"	11	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Heart disease, unspecified"	"I51.9"	70	1855413	3.8
	"2012"	"2012"	"West Virginia"	"54"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	40	1855413	2.2
	"2012"	"2012"	"West Virginia"	"54"	"Intracerebral haemorrhage, unspecified"	"I61.9"	106	1855413	5.7
	"2012"	"2012"	"West Virginia"	"54"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	30	1855413	1.6
	"2012"	"2012"	"West Virginia"	"54"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	69	1855413	3.7
	"2012"	"2012"	"West Virginia"	"54"	"Cerebral infarction, unspecified"	"I63.9"	39	1855413	2.1
	"2012"	"2012"	"West Virginia"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	668	1855413	36.0
	"2012"	"2012"	"West Virginia"	"54"	"Cerebral atherosclerosis"	"I67.2"	11	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Cerebrovascular disease, unspecified"	"I67.9"	36	1855413	1.9
	"2012"	"2012"	"West Virginia"	"54"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	66	1855413	3.6
	"2012"	"2012"	"West Virginia"	"54"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	16	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Generalized and unspecified atherosclerosis"	"I70.9"	58	1855413	3.1
	"2012"	"2012"	"West Virginia"	"54"	"Dissection of aorta [any part]"	"I71.0"	14	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	21	1855413	1.1
	"2012"	"2012"	"West Virginia"	"54"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	14	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Peripheral vascular disease, unspecified"	"I73.9"	54	1855413	2.9
	"2012"	"2012"	"West Virginia"	"54"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	26	1855413	1.4
	"2012"	"2012"	"West Virginia"	"54"	"Pneumonia, unspecified"	"J18.9"	388	1855413	20.9
	"2012"	"2012"	"West Virginia"	"54"	"Emphysema, unspecified"	"J43.9"	64	1855413	3.4
	"2012"	"2012"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	262	1855413	14.1
	"2012"	"2012"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	50	1855413	2.7
	"2012"	"2012"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1114	1855413	60.0
	"2012"	"2012"	"West Virginia"	"54"	"Asthma, unspecified"	"J45.9"	17	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Coalworker pneumoconiosis"	"J60"	30	1855413	1.6
	"2012"	"2012"	"West Virginia"	"54"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Unspecified pneumoconiosis"	"J64"	16	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Pneumonitis due to food and vomit"	"J69.0"	127	1855413	6.8
	"2012"	"2012"	"West Virginia"	"54"	"Adult respiratory distress syndrome"	"J80"	18	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	113	1855413	6.1
	"2012"	"2012"	"West Virginia"	"54"	"Interstitial pulmonary disease, unspecified"	"J84.9"	27	1855413	1.5
	"2012"	"2012"	"West Virginia"	"54"	"Pleural effusion, not elsewhere classified"	"J90"	11	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Acute respiratory failure"	"J96.0"	13	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Chronic respiratory failure"	"J96.1"	18	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Respiratory failure, unspecified"	"J96.9"	59	1855413	3.2
	"2012"	"2012"	"West Virginia"	"54"	"Other disorders of lung"	"J98.4"	30	1855413	1.6
	"2012"	"2012"	"West Virginia"	"54"	"Acute vascular disorders of intestine"	"K55.0"	16	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Vascular disorder of intestine, unspecified"	"K55.9"	68	1855413	3.7
	"2012"	"2012"	"West Virginia"	"54"	"Other and unspecified intestinal obstruction"	"K56.6"	35	1855413	1.9
	"2012"	"2012"	"West Virginia"	"54"	"Perforation of intestine (nontraumatic)"	"K63.1"	19	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	68	1855413	3.7
	"2012"	"2012"	"West Virginia"	"54"	"Alcoholic liver disease, unspecified"	"K70.9"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Hepatic failure, unspecified"	"K72.9"	48	1855413	2.6
	"2012"	"2012"	"West Virginia"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	165	1855413	8.9
	"2012"	"2012"	"West Virginia"	"54"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	22	1855413	1.2
	"2012"	"2012"	"West Virginia"	"54"	"Liver disease, unspecified"	"K76.9"	51	1855413	2.7
	"2012"	"2012"	"West Virginia"	"54"	"Acute pancreatitis, unspecified"	"K85.9"	23	1855413	1.2
	"2012"	"2012"	"West Virginia"	"54"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	76	1855413	4.1
	"2012"	"2012"	"West Virginia"	"54"	"Rheumatoid arthritis, unspecified"	"M06.9"	31	1855413	1.7
	"2012"	"2012"	"West Virginia"	"54"	"Osteomyelitis, unspecified"	"M86.9"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Acute renal failure, unspecified"	"N17.9"	79	1855413	4.3
	"2012"	"2012"	"West Virginia"	"54"	"Chronic kidney disease, stage 5"	"N18.5"	145	1855413	7.8
	"2012"	"2012"	"West Virginia"	"54"	"Chronic renal failure, unspecified"	"N18.9"	100	1855413	5.4
	"2012"	"2012"	"West Virginia"	"54"	"Unspecified renal failure"	"N19"	140	1855413	7.5
	"2012"	"2012"	"West Virginia"	"54"	"Other specified disorders of kidney and ureter"	"N28.8"	12	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Urinary tract infection, site not specified"	"N39.0"	93	1855413	5.0
	"2012"	"2012"	"West Virginia"	"54"	"Extreme immaturity"	"P07.2"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Other preterm infants"	"P07.3"	10	1855413	Unreliable
	"2012"	"2012"	"West Virginia"	"54"	"Down syndrome, unspecified"	"Q90.9"	14	1855413	Unreliable
