"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of renal pelvis"	"C65"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of ureter"	"C66"	20	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	712	11536504	6.2
	"2010"	"2010"	"Ohio"	"39"	"Brain stem - Malignant neoplasms"	"C71.7"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	557	11536504	4.8
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm of thyroid gland"	"C73"	64	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Adrenal gland, unspecified - Malignant neoplasms"	"C74.9"	26	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Head, face and neck - Malignant neoplasms"	"C76.0"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Abdomen - Malignant neoplasms"	"C76.2"	30	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Secondary malignant neoplasm of lung - Malignant neoplasms"	"C78.0"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Secondary malignant neoplasm of pleura - Malignant neoplasms"	"C78.2"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	19	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	60	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	27	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	19	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	127	11536504	1.1
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasm without specification of site"	"C80"	1175	11536504	10.2
	"2010"	"2010"	"Ohio"	"39"	"Hodgkin disease, unspecified"	"C81.9"	50	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	16	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	45	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	71	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Burkitt tumor"	"C83.7"	13	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	44	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	85	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	617	11536504	5.3
	"2010"	"2010"	"Ohio"	"39"	"Waldenstr÷m macroglobulinemia"	"C88.0"	14	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	463	11536504	4.0
	"2010"	"2010"	"Ohio"	"39"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	46	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	205	11536504	1.8
	"2010"	"2010"	"Ohio"	"39"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	365	11536504	3.2
	"2010"	"2010"	"Ohio"	"39"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	43	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	19	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	94	11536504	0.8
	"2010"	"2010"	"Ohio"	"39"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	95	11536504	0.8
	"2010"	"2010"	"Ohio"	"39"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	166	11536504	1.4
	"2010"	"2010"	"Ohio"	"39"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	20	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Liver, gallbladder and bile ducts - Uncertain neoplasms"	"D37.6"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Other digestive organs - Uncertain neoplasms"	"D37.7"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	30	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	104	11536504	0.9
	"2010"	"2010"	"Ohio"	"39"	"Polycythaemia vera"	"D45"	16	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	251	11536504	2.2
	"2010"	"2010"	"Ohio"	"39"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	67	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Connective and other soft tissue - Uncertain neoplasms"	"D48.1"	12	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Other specified sites - Uncertain neoplasms"	"D48.7"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	15	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Sickle-cell anaemia without crisis"	"D57.1"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Aplastic anaemia, unspecified"	"D61.9"	39	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Anaemia, unspecified"	"D64.9"	111	11536504	1.0
	"2010"	"2010"	"Ohio"	"39"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	19	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Coagulation defect, unspecified"	"D68.9"	42	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Idiopathic thrombocytopenic purpura"	"D69.3"	18	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Thrombocytopenia, unspecified"	"D69.6"	19	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Agranulocytosis"	"D70"	12	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Sarcoidosis, unspecified"	"D86.9"	31	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Hypothyroidism, unspecified"	"E03.9"	65	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Thyrotoxicosis, unspecified"	"E05.9"	12	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Insulin-dependent diabetes mellitus, with ketoacidosis"	"E10.1"	14	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E10.5"	15	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	137	11536504	1.2
	"2010"	"2010"	"Ohio"	"39"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	80	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Non-insulin-dependent diabetes mellitus, with neurological complications"	"E11.4"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	83	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	21	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	830	11536504	7.2
	"2010"	"2010"	"Ohio"	"39"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	83	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	168	11536504	1.5
	"2010"	"2010"	"Ohio"	"39"	"Unspecified diabetes mellitus, with neurological complications"	"E14.4"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	173	11536504	1.5
	"2010"	"2010"	"Ohio"	"39"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	26	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Unspecified diabetes mellitus, without complications"	"E14.9"	1759	11536504	15.2
	"2010"	"2010"	"Ohio"	"39"	"Unspecified severe protein-energy malnutrition"	"E43"	34	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Retarded development following protein-energy malnutrition"	"E45"	12	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Unspecified protein-energy malnutrition"	"E46"	94	11536504	0.8
	"2010"	"2010"	"Ohio"	"39"	"Other obesity"	"E66.8"	137	11536504	1.2
	"2010"	"2010"	"Ohio"	"39"	"Obesity, unspecified"	"E66.9"	77	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Pure hypercholesterolaemia"	"E78.0"	139	11536504	1.2
	"2010"	"2010"	"Ohio"	"39"	"Hyperlipidaemia, unspecified"	"E78.5"	523	11536504	4.5
	"2010"	"2010"	"Ohio"	"39"	"Disorders of iron metabolism"	"E83.1"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Disorders of calcium metabolism"	"E83.5"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Cystic fibrosis with pulmonary manifestations"	"E84.0"	15	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Organ-limited amyloidosis"	"E85.4"	25	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Amyloidosis, unspecified"	"E85.9"	25	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Volume depletion"	"E86"	107	11536504	0.9
	"2010"	"2010"	"Ohio"	"39"	"Hyperosmolality and hypernatraemia"	"E87.0"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Hypo-osmolality and hyponatraemia"	"E87.1"	16	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Acidosis"	"E87.2"	46	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Hyperkalaemia"	"E87.5"	20	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Other disorders of electrolyte and fluid balance, not elsewhere classified"	"E87.8"	22	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Disorders of plasma-protein metabolism, not elsewhere classified"	"E88.0"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Metabolic disorder, unspecified"	"E88.9"	54	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Multi-infarct dementia"	"F01.1"	69	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Vascular dementia, unspecified"	"F01.9"	454	11536504	3.9
	"2010"	"2010"	"Ohio"	"39"	"Unspecified dementia"	"F03"	4704	11536504	40.8
	"2010"	"2010"	"Ohio"	"39"	"Delirium superimposed on dementia"	"F05.1"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Delirium, unspecified"	"F05.9"	18	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Unspecified mental disorder due to brain damage and dysfunction and to physical disease"	"F06.9"	32	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	69	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	95	11536504	0.8
	"2010"	"2010"	"Ohio"	"39"	"Mental and behavioural disorders due to use of alcohol, unspecified mental and behavioural disorder"	"F10.9"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Mental and behavioural disorders due to use of opioids, unspecified mental and behavioural disorder"	"F11.9"	15	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	28	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Schizophrenia, unspecified"	"F20.9"	25	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Depressive episode, unspecified"	"F32.9"	32	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Psychological and behavioural factors associated with disorders or diseases classified elsewhere"	"F54"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Unspecified mental retardation"	"F79"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Encephalitis, myelitis and encephalomyelitis, unspecified"	"G04.9"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Huntington disease"	"G10"	49	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Motor neuron disease"	"G12.2"	314	11536504	2.7
	"2010"	"2010"	"Ohio"	"39"	"Parkinson disease"	"G20"	912	11536504	7.9
	"2010"	"2010"	"Ohio"	"39"	"Alzheimer disease with late onset"	"G30.1"	108	11536504	0.9
	"2010"	"2010"	"Ohio"	"39"	"Alzheimer disease, unspecified"	"G30.9"	3999	11536504	34.7
	"2010"	"2010"	"Ohio"	"39"	"Circumscribed brain atrophy"	"G31.0"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Other specified degenerative diseases of nervous system"	"G31.8"	82	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Degenerative disease of nervous system, unspecified"	"G31.9"	40	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Multiple sclerosis"	"G35"	182	11536504	1.6
	"2010"	"2010"	"Ohio"	"39"	"Epilepsy, unspecified"	"G40.9"	35	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Status epilepticus, unspecified"	"G41.9"	24	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Sleep apnoea"	"G47.3"	53	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Guillain-Barre syndrome"	"G61.0"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Myasthenia gravis"	"G70.0"	15	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Muscular dystrophy"	"G71.0"	33	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Myotonic disorders"	"G71.1"	13	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Infantile cerebral palsy, unspecified"	"G80.9"	61	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Paraplegia, unspecified"	"G82.2"	19	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Tetraplegia, unspecified"	"G82.5"	14	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Normal-pressure hydrocephalus"	"G91.2"	21	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Hydrocephalus, unspecified"	"G91.9"	13	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	306	11536504	2.7
	"2010"	"2010"	"Ohio"	"39"	"Encephalopathy, unspecified"	"G93.4"	66	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Disorder of brain, unspecified"	"G93.9"	17	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Mitral valve disease, unspecified"	"I05.9"	45	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Disorders of both mitral and aortic valves"	"I08.0"	26	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Essential (primary) hypertension"	"I10"	738	11536504	6.4
	"2010"	"2010"	"Ohio"	"39"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	607	11536504	5.3
	"2010"	"2010"	"Ohio"	"39"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	1253	11536504	10.9
	"2010"	"2010"	"Ohio"	"39"	"Hypertensive renal disease with renal failure"	"I12.0"	467	11536504	4.0
	"2010"	"2010"	"Ohio"	"39"	"Hypertensive renal disease without renal failure"	"I12.9"	14	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	76	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	76	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Acute myocardial infarction, unspecified"	"I21.9"	5253	11536504	45.5
	"2010"	"2010"	"Ohio"	"39"	"Other forms of acute ischaemic heart disease"	"I24.8"	88	11536504	0.8
	"2010"	"2010"	"Ohio"	"39"	"Acute ischaemic heart disease, unspecified"	"I24.9"	118	11536504	1.0
	"2010"	"2010"	"Ohio"	"39"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1877	11536504	16.3
	"2010"	"2010"	"Ohio"	"39"	"Atherosclerotic heart disease"	"I25.1"	8298	11536504	71.9
	"2010"	"2010"	"Ohio"	"39"	"Ischaemic cardiomyopathy"	"I25.5"	598	11536504	5.2
	"2010"	"2010"	"Ohio"	"39"	"Other forms of chronic ischaemic heart disease"	"I25.8"	103	11536504	0.9
	"2010"	"2010"	"Ohio"	"39"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	409	11536504	3.5
	"2010"	"2010"	"Ohio"	"39"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	304	11536504	2.6
	"2010"	"2010"	"Ohio"	"39"	"Primary pulmonary hypertension"	"I27.0"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Other secondary pulmonary hypertension"	"I27.2"	265	11536504	2.3
	"2010"	"2010"	"Ohio"	"39"	"Pulmonary heart disease, unspecified"	"I27.9"	31	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Pericardial effusion (noninflammatory)"	"I31.3"	12	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Acute and subacute infective endocarditis"	"I33.0"	42	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Mitral (valve) insufficiency"	"I34.0"	76	11536504	0.7
	"2010"	"2010"	"Ohio"	"39"	"Mitral (valve) prolapse"	"I34.1"	19	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Aortic (valve) stenosis"	"I35.0"	521	11536504	4.5
	"2010"	"2010"	"Ohio"	"39"	"Aortic (valve) insufficiency"	"I35.1"	22	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Aortic valve disorder, unspecified"	"I35.9"	71	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Endocarditis, valve unspecified"	"I38"	257	11536504	2.2
	"2010"	"2010"	"Ohio"	"39"	"Infective myocarditis"	"I40.0"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Dilated cardiomyopathy"	"I42.0"	154	11536504	1.3
	"2010"	"2010"	"Ohio"	"39"	"Other hypertrophic cardiomyopathy"	"I42.2"	24	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Other restrictive cardiomyopathy"	"I42.5"	10	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Alcoholic cardiomyopathy"	"I42.6"	28	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Cardiomyopathy, unspecified"	"I42.9"	739	11536504	6.4
	"2010"	"2010"	"Ohio"	"39"	"Atrioventricular block, complete"	"I44.2"	21	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Other specified conduction disorders"	"I45.8"	32	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Sudden cardiac death, so described"	"I46.1"	119	11536504	1.0
	"2010"	"2010"	"Ohio"	"39"	"Cardiac arrest, unspecified"	"I46.9"	624	11536504	5.4
	"2010"	"2010"	"Ohio"	"39"	"Ventricular tachycardia"	"I47.2"	20	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Atrial fibrillation and flutter"	"I48"	773	11536504	6.7
	"2010"	"2010"	"Ohio"	"39"	"Ventricular fibrillation and flutter"	"I49.0"	64	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Sick sinus syndrome"	"I49.5"	25	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Other specified cardiac arrhythmias"	"I49.8"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Cardiac arrhythmia, unspecified"	"I49.9"	375	11536504	3.3
	"2010"	"2010"	"Ohio"	"39"	"Congestive heart failure"	"I50.0"	1910	11536504	16.6
	"2010"	"2010"	"Ohio"	"39"	"Heart failure, unspecified"	"I50.9"	185	11536504	1.6
	"2010"	"2010"	"Ohio"	"39"	"Myocarditis, unspecified"	"I51.4"	24	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Cardiovascular disease, unspecified"	"I51.6"	132	11536504	1.1
	"2010"	"2010"	"Ohio"	"39"	"Cardiomegaly"	"I51.7"	60	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Other ill-defined heart diseases"	"I51.8"	55	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Heart disease, unspecified"	"I51.9"	140	11536504	1.2
	"2010"	"2010"	"Ohio"	"39"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	15	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	190	11536504	1.6
	"2010"	"2010"	"Ohio"	"39"	"Intracerebral haemorrhage in brain stem"	"I61.3"	21	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	16	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	29	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Intracerebral haemorrhage, unspecified"	"I61.9"	627	11536504	5.4
	"2010"	"2010"	"Ohio"	"39"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	112	11536504	1.0
	"2010"	"2010"	"Ohio"	"39"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	385	11536504	3.3
	"2010"	"2010"	"Ohio"	"39"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	30	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	31	11536504	0.3
	"2010"	"2010"	"Ohio"	"39"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	47	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	11	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Other cerebral infarction"	"I63.8"	27	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Cerebral infarction, unspecified"	"I63.9"	148	11536504	1.3
	"2010"	"2010"	"Ohio"	"39"	"Stroke, not specified as haemorrhage or infarction"	"I64"	2846	11536504	24.7
	"2010"	"2010"	"Ohio"	"39"	"Cerebral aneurysm, nonruptured"	"I67.1"	15	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Cerebral atherosclerosis"	"I67.2"	45	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Other specified cerebrovascular diseases"	"I67.8"	46	11536504	0.4
	"2010"	"2010"	"Ohio"	"39"	"Cerebrovascular disease, unspecified"	"I67.9"	212	11536504	1.8
	"2010"	"2010"	"Ohio"	"39"	"Sequelae of cerebral infarction"	"I69.3"	26	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	542	11536504	4.7
	"2010"	"2010"	"Ohio"	"39"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	285	11536504	2.5
	"2010"	"2010"	"Ohio"	"39"	"Generalized and unspecified atherosclerosis"	"I70.9"	323	11536504	2.8
	"2010"	"2010"	"Ohio"	"39"	"Dissection of aorta [any part]"	"I71.0"	116	11536504	1.0
	"2010"	"2010"	"Ohio"	"39"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	25	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	25	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	152	11536504	1.3
	"2010"	"2010"	"Ohio"	"39"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	57	11536504	0.5
	"2010"	"2010"	"Ohio"	"39"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	64	11536504	0.6
	"2010"	"2010"	"Ohio"	"39"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	27	11536504	0.2
	"2010"	"2010"	"Ohio"	"39"	"Aneurysm of unspecified site"	"I72.9"	16	11536504	Unreliable
	"2010"	"2010"	"Ohio"	"39"	"Peripheral vascular disease, unspecified"	"I73.9"	334	11536504	2.9
	"2010"	"2010"	"Ohio"	"39"	"Arteritis, unspecified"	"I77.6"	10	11536504	Unreliable
