"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2014"	"2014"	"New York"	"36"	"Embolism and thrombosis of other and unspecified parts of aorta"	"I74.1"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Embolism and thrombosis of unspecified artery"	"I74.9"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Arteriovenous fistula, acquired"	"I77.0"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Arteritis, unspecified"	"I77.6"	16	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Disorder of arteries and arterioles, unspecified"	"I77.9"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	197	19746227	1.0
	"2014"	"2014"	"New York"	"36"	"Phlebitis and thrombophlebitis of lower extremities, unspecified"	"I80.3"	28	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Varicose veins of lower extremities without ulcer or inflammation"	"I83.9"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Hypotension, unspecified"	"I95.9"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other and unspecified disorders of circulatory system"	"I99"	18	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Acute upper respiratory infection, unspecified"	"J06.9"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Influenza due to identified avian influenza virus"	"J09"	22	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	29	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	39	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Influenza with pneumonia, virus not identified"	"J11.0"	55	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	46	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Viral pneumonia, unspecified"	"J12.9"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Pneumonia due to Klebsiella pneumoniae"	"J15.0"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Pneumonia due to Pseudomonas"	"J15.1"	30	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Pneumonia due to staphylococcus"	"J15.2"	53	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Pneumonia due to other streptococci"	"J15.4"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Bacterial pneumonia, unspecified"	"J15.9"	332	19746227	1.7
	"2014"	"2014"	"New York"	"36"	"Bronchopneumonia, unspecified"	"J18.0"	61	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Lobar pneumonia, unspecified"	"J18.1"	769	19746227	3.9
	"2014"	"2014"	"New York"	"36"	"Pneumonia, unspecified"	"J18.9"	3181	19746227	16.1
	"2014"	"2014"	"New York"	"36"	"Other specified diseases of upper respiratory tract"	"J39.8"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Bronchitis, not specified as acute or chronic"	"J40"	22	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Unspecified chronic bronchitis"	"J42"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Emphysema, unspecified"	"J43.9"	422	19746227	2.1
	"2014"	"2014"	"New York"	"36"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	1124	19746227	5.7
	"2014"	"2014"	"New York"	"36"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	230	19746227	1.2
	"2014"	"2014"	"New York"	"36"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	55	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	4593	19746227	23.3
	"2014"	"2014"	"New York"	"36"	"Predominantly allergic asthma"	"J45.0"	15	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Asthma, unspecified"	"J45.9"	261	19746227	1.3
	"2014"	"2014"	"New York"	"36"	"Status asthmaticus"	"J46"	26	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Bronchiectasis"	"J47"	40	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	18	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Pneumonitis due to food and vomit"	"J69.0"	911	19746227	4.6
	"2014"	"2014"	"New York"	"36"	"Adult respiratory distress syndrome"	"J80"	89	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Pulmonary oedema"	"J81"	36	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	691	19746227	3.5
	"2014"	"2014"	"New York"	"36"	"Interstitial pulmonary disease, unspecified"	"J84.9"	242	19746227	1.2
	"2014"	"2014"	"New York"	"36"	"Pyothorax without fistula"	"J86.9"	23	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Pleural effusion, not elsewhere classified"	"J90"	83	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Pneumothorax, unspecified"	"J93.9"	23	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Acute respiratory failure"	"J96.0"	60	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Chronic respiratory failure"	"J96.1"	100	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Respiratory failure, unspecified"	"J96.9"	170	19746227	0.9
	"2014"	"2014"	"New York"	"36"	"Pulmonary collapse"	"J98.1"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other disorders of lung"	"J98.4"	166	19746227	0.8
	"2014"	"2014"	"New York"	"36"	"Other specified respiratory disorders"	"J98.8"	25	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Respiratory disorder, unspecified"	"J98.9"	15	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	22	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Achalasia of cardia"	"K22.0"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Oesophageal obstruction"	"K22.2"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Perforation of oesophagus"	"K22.3"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	25	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	30	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	37	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	44	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Other specified diseases of stomach and duodenum"	"K31.8"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Acute appendicitis, other and unspecified"	"K35.8"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Ventral hernia with obstruction, without gangrene"	"K43.0"	19	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	22	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	27	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Unspecified abdominal hernia without obstruction or gangrene"	"K46.9"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Crohn disease, unspecified"	"K50.9"	34	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Ulcerative colitis, unspecified"	"K51.9"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Acute vascular disorders of intestine"	"K55.0"	89	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Vascular disorder of intestine, unspecified"	"K55.9"	347	19746227	1.8
	"2014"	"2014"	"New York"	"36"	"Volvulus"	"K56.2"	51	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Intestinal adhesions [bands] with obstruction"	"K56.5"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other and unspecified intestinal obstruction"	"K56.6"	309	19746227	1.6
	"2014"	"2014"	"New York"	"36"	"Ileus, unspecified"	"K56.7"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	67	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	86	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Constipation"	"K59.0"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Haemorrhage of anus and rectum"	"K62.5"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Disease of anus and rectum, unspecified"	"K62.9"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Perforation of intestine (nontraumatic)"	"K63.1"	136	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Disease of intestine, unspecified"	"K63.9"	33	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Acute peritonitis"	"K65.0"	64	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Peritonitis, unspecified"	"K65.9"	58	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Haemoperitoneum"	"K66.1"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Alcoholic fatty liver"	"K70.0"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Alcoholic hepatitis"	"K70.1"	46	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Alcoholic cirrhosis of liver"	"K70.3"	608	19746227	3.1
	"2014"	"2014"	"New York"	"36"	"Alcoholic hepatic failure"	"K70.4"	51	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Alcoholic liver disease, unspecified"	"K70.9"	87	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Acute and subacute hepatic failure"	"K72.0"	24	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Hepatic failure, unspecified"	"K72.9"	142	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Primary biliary cirrhosis"	"K74.3"	23	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other and unspecified cirrhosis of liver"	"K74.6"	742	19746227	3.8
	"2014"	"2014"	"New York"	"36"	"Abscess of liver"	"K75.0"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Autoimmune hepatitis"	"K75.4"	25	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Inflammatory liver disease, unspecified"	"K75.9"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	70	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Hepatorenal syndrome"	"K76.7"	25	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Liver disease, unspecified"	"K76.9"	167	19746227	0.8
	"2014"	"2014"	"New York"	"36"	"Calculus of gallbladder with acute cholecystitis"	"K80.0"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Calculus of gallbladder without cholecystitis"	"K80.2"	35	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Acute cholecystitis"	"K81.0"	68	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Cholecystitis, unspecified"	"K81.9"	64	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Disease of gallbladder, unspecified"	"K82.9"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Cholangitis"	"K83.0"	75	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Obstruction of bile duct"	"K83.1"	16	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Alcohol-induced acute pancreatitis"	"K85.2"	19	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Acute pancreatitis, unspecified"	"K85.9"	127	19746227	0.6
	"2014"	"2014"	"New York"	"36"	"Other chronic pancreatitis"	"K86.1"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Disease of pancreas, unspecified"	"K86.9"	23	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	490	19746227	2.5
	"2014"	"2014"	"New York"	"36"	"Cellulitis of other parts of limb"	"L03.1"	47	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Cellulitis, unspecified"	"L03.9"	52	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	27	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Stage IV decubitus ulcer"	"L89.3"	15	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	82	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Ulcer of lower limb, not elsewhere classified"	"L97"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Chronic ulcer of skin, not elsewhere classified"	"L98.4"	33	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Pyogenic arthritis, unspecified"	"M00.9"	24	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Rheumatoid arthritis, unspecified"	"M06.9"	61	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Arthrosis, unspecified"	"M19.9"	29	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Thrombotic microangiopathy"	"M31.1"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Wegener granulomatosis"	"M31.3"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	56	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Other forms of systemic sclerosis"	"M34.8"	53	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Systemic sclerosis, unspecified"	"M34.9"	16	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Sicca syndrome [Sjogren]"	"M35.0"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Systemic involvement of connective tissue, unspecified"	"M35.9"	19	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Scoliosis, unspecified"	"M41.9"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Osteomyelitis of vertebra"	"M46.2"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Myositis, unspecified"	"M60.9"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other specified disorders of muscle"	"M62.8"	37	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Necrotizing fasciitis"	"M72.6"	30	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Osteoporosis, unspecified"	"M81.9"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Osteomyelitis, unspecified"	"M86.9"	132	19746227	0.7
	"2014"	"2014"	"New York"	"36"	"Acute nephritic syndrome, unspecified"	"N00.9"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Unspecified nephritic syndrome, unspecified"	"N05.9"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	26	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other and unspecified hydronephrosis"	"N13.3"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Obstructive and reflux uropathy, unspecified"	"N13.9"	15	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Acute renal failure, unspecified"	"N17.9"	354	19746227	1.8
	"2014"	"2014"	"New York"	"36"	"Chronic kidney disease, stage 3"	"N18.3"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Chronic kidney disease, stage 4"	"N18.4"	20	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Chronic kidney disease, stage 5"	"N18.5"	995	19746227	5.0
	"2014"	"2014"	"New York"	"36"	"Chronic renal failure, unspecified"	"N18.9"	369	19746227	1.9
	"2014"	"2014"	"New York"	"36"	"Unspecified renal failure"	"N19"	415	19746227	2.1
	"2014"	"2014"	"New York"	"36"	"Calculus of kidney"	"N20.0"	18	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other specified disorders of kidney and ureter"	"N28.8"	68	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Disorder of kidney and ureter, unspecified"	"N28.9"	30	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Urinary tract infection, site not specified"	"N39.0"	849	19746227	4.3
	"2014"	"2014"	"New York"	"36"	"Hyperplasia of prostate"	"N40"	49	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Death from indirect obstetric cause occurring more than 42 days but less than one year after delivery"	"O96.1"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Newborn affected by incompetent cervix"	"P01.0"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Newborn affected by premature rupture of membranes"	"P01.1"	28	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Newborn affected by other forms of placental separation and haemorrhage"	"P02.1"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Newborn affected by chorioamnionitis"	"P02.7"	18	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Extremely low birth weight"	"P07.0"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Extreme immaturity"	"P07.2"	192	19746227	1.0
	"2014"	"2014"	"New York"	"36"	"Other preterm infants"	"P07.3"	43	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Respiratory distress syndrome of newborn"	"P22.0"	28	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Neonatal cardiac failure"	"P29.0"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Neonatal cardiac dysrhythmia"	"P29.1"	61	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Necrotizing enterocolitis of newborn"	"P77"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Hydrops fetalis not due to haemolytic disease"	"P83.2"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Hypoxic ischemic encephalopathy of newborn"	"P91.6"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Anencephaly"	"Q00.0"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Hypoplastic left heart syndrome"	"Q23.4"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Congenital malformation of heart, unspecified"	"Q24.9"	44	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Peripheral arteriovenous malformation"	"Q27.3"	15	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Polycystic kidney, unspecified"	"Q61.3"	17	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Multiple congenital malformations, not elsewhere classified"	"Q89.7"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Congenital malformation, unspecified"	"Q89.9"	14	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Down syndrome, unspecified"	"Q90.9"	56	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Edwards syndrome, unspecified"	"Q91.3"	19	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Patau syndrome, unspecified"	"Q91.7"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Bradycardia, unspecified"	"R00.1"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Dyspnoea"	"R06.0"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Asphyxia"	"R09.0"	35	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Respiratory arrest"	"R09.2"	78	19746227	0.4
	"2014"	"2014"	"New York"	"36"	"Dysphagia"	"R13"	12	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Other specified symptoms and signs involving the digestive system and abdomen"	"R19.8"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Malaise and fatigue"	"R53"	32	19746227	0.2
	"2014"	"2014"	"New York"	"36"	"Senility"	"R54"	256	19746227	1.3
	"2014"	"2014"	"New York"	"36"	"Other and unspecified convulsions"	"R56.8"	56	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Cardiogenic shock"	"R57.0"	23	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Shock, unspecified"	"R57.9"	13	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Haemorrhage, not elsewhere classified"	"R58"	25	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other lack of expected normal physiological development"	"R62.8"	117	19746227	0.6
	"2014"	"2014"	"New York"	"36"	"Other specified general symptoms and signs"	"R68.8"	64	19746227	0.3
	"2014"	"2014"	"New York"	"36"	"Abnormal findings on diagnostic imaging of lung"	"R91"	21	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Sudden infant death syndrome - SIDS"	"R95"	25	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Other ill-defined and unspecified causes of mortality"	"R99"	552	19746227	2.8
	"2014"	"2014"	"New York"	"36"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	105	19746227	0.5
	"2014"	"2014"	"New York"	"36"	"Pedestrian injured in collision with heavy transport vehicle or bus, traffic accident"	"V04.1"	24	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Unspecified whether traffic or nontraffic accident"	"V05.9"	24	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	168	19746227	0.9
	"2014"	"2014"	"New York"	"36"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V19.4"	10	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	28	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	26	19746227	0.1
	"2014"	"2014"	"New York"	"36"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	11	19746227	Unreliable
	"2014"	"2014"	"New York"	"36"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	31	19746227	0.2
